channel,start_time,stop_time,label,confidence
TERM,1,423,0,0.6352302733349913
TERM,424,815,0,0.6352302733349913
TERM,816,1108,0,0.6352302733349913
TERM,1109,1318,0,0.6352302733349913
TERM,1319,1741,0,0.6352302733349913
TERM,1742,2162,0,0.6352302733349913
TERM,2163,2285,0,0.6352302733349913
TERM,2286,2597,0,0.6352302733349913
TERM,2598,3069,0,0.6352302733349913
TERM,3070,3330,0,0.6352302733349913
TERM,3331,3506,0,0.6352302733349913
TERM,3507,3567,0,0.6352302733349913
TERM,3568,4035,0,0.6352302733349913
TERM,4036,4350,0,0.6352302733349913
TERM,4351,4776,0,0.6352302733349913
TERM,4777,4852,0,0.6352302733349913
TERM,4853,5037,0,0.6352302733349913
TERM,5038,5446,0,0.6352302733349913
TERM,5447,5736,0,0.6352302733349913
TERM,5737,5812,0,0.6352302733349913
TERM,5813,6223,0,0.6352302733349913
TERM,6224,6356,0,0.6352302733349913
TERM,6357,6387,0,0.6352302733349913
TERM,6388,6699,0,0.6352302733349913
TERM,6700,6718,0,0.6352302733349913
TERM,6719,7077,0,0.6352302733349913
TERM,7078,7248,0,0.6352302733349913
TERM,7249,7595,0,0.6352302733349913
TERM,7596,7756,0,0.6352302733349913
TERM,7757,7933,0,0.6352302733349913
TERM,7934,8296,0,0.6352302733349913
TERM,8297,8508,0,0.6352302733349913
TERM,8509,8792,0,0.6352302733349913
TERM,8793,8897,0,0.6352302733349913
TERM,8898,9033,0,0.6352302733349913
TERM,9034,9275,0,0.6352302733349913
TERM,9276,9353,0,0.6352302733349913
TERM,9354,9493,0,0.6352302733349913
TERM,9494,9891,0,0.6352302733349913
TERM,9892,10129,0,0.6352302733349913
TERM,10130,10273,0,0.6352302733349913
TERM,10274,10526,0,0.6352302733349913
TERM,10527,10555,0,0.6352302733349913
TERM,10556,10769,0,0.6352302733349913
TERM,10770,11185,0,0.6352302733349913
TERM,11186,11641,0,0.6352302733349913
TERM,11642,11770,0,0.6352302733349913
TERM,11771,12058,0,0.6352302733349913
TERM,12059,12454,0,0.6352302733349913
TERM,12455,12479,0,0.6352302733349913
TERM,12480,12614,0,0.6352302733349913
TERM,12615,12702,0,0.6352302733349913
TERM,12703,12749,0,0.6352302733349913
TERM,12750,13220,0,0.6352302733349913
TERM,13221,13654,0,0.6352302733349913
