channel,start_time,stop_time,label,confidence
TERM,1,485,0,0.6356123914025248
TERM,486,551,0,0.6356123914025248
TERM,552,609,0,0.6356123914025248
TERM,610,711,0,0.6356123914025248
TERM,712,1138,0,0.6356123914025248
TERM,1139,1191,0,0.6356123914025248
TERM,1192,1538,0,0.6356123914025248
TERM,1539,1863,0,0.6356123914025248
TERM,1864,1884,0,0.6356123914025248
TERM,1885,1917,0,0.6356123914025248
TERM,1918,2028,0,0.6356123914025248
TERM,2029,2469,0,0.6356123914025248
TERM,2470,2925,0,0.6356123914025248
TERM,2926,3047,0,0.6356123914025248
TERM,3048,3425,0,0.6356123914025248
TERM,3426,3528,0,0.6356123914025248
TERM,3529,3778,0,0.6356123914025248
TERM,3779,3951,0,0.6356123914025248
TERM,3952,4161,0,0.6356123914025248
TERM,4162,4434,0,0.6356123914025248
TERM,4435,4729,0,0.6356123914025248
TERM,4730,4961,0,0.6356123914025248
TERM,4962,5176,0,0.6356123914025248
TERM,5177,5610,0,0.6356123914025248
TERM,5611,5942,0,0.6356123914025248
TERM,5943,5954,0,0.6356123914025248
TERM,5955,6222,0,0.6356123914025248
TERM,6223,6621,0,0.6356123914025248
TERM,6622,6827,0,0.6356123914025248
TERM,6828,7239,0,0.6356123914025248
TERM,7240,7670,0,0.6356123914025248
TERM,7671,8010,0,0.6356123914025248
TERM,8011,8306,0,0.6356123914025248
TERM,8307,8482,0,0.6356123914025248
TERM,8483,8703,0,0.6356123914025248
TERM,8704,9059,0,0.6356123914025248
TERM,9060,9077,0,0.6356123914025248
TERM,9078,9247,0,0.6356123914025248
TERM,9248,9367,0,0.6356123914025248
TERM,9368,9747,0,0.6356123914025248
TERM,9748,9996,0,0.6356123914025248
TERM,9997,10475,0,0.6356123914025248
TERM,10476,10883,0,0.6356123914025248
TERM,10884,11175,0,0.6356123914025248
TERM,11176,11378,0,0.6356123914025248
TERM,11379,11741,0,0.6356123914025248
TERM,11742,12000,0,0.6356123914025248
TERM,12001,12277,0,0.6356123914025248
TERM,12278,12572,0,0.6356123914025248
TERM,12573,12951,0,0.6356123914025248
TERM,12952,13381,0,0.6356123914025248
TERM,13382,13745,0,0.6356123914025248
TERM,13746,13795,0,0.6356123914025248
TERM,13796,13866,0,0.6356123914025248
TERM,13867,14281,0,0.6356123914025248
TERM,14282,14399,0,0.6356123914025248
TERM,14400,14730,0,0.6356123914025248
TERM,14731,14802,0,0.6356123914025248
TERM,14803,14832,0,0.6356123914025248
TERM,14833,14847,0,0.6356123914025248
TERM,14848,15048,0,0.6356123914025248
TERM,15049,15125,0,0.6356123914025248
TERM,15126,15439,0,0.6356123914025248
TERM,15440,15824,0,0.6356123914025248
TERM,15825,16239,0,0.6356123914025248
TERM,16240,16637,0,0.6356123914025248
TERM,16638,16658,0,0.6356123914025248
TERM,16659,16983,0,0.6356123914025248
TERM,16984,17164,0,0.6356123914025248
TERM,17165,17508,0,0.6356123914025248
TERM,17509,17695,0,0.6356123914025248
TERM,17696,18009,0,0.6356123914025248
TERM,18010,18204,0,0.6356123914025248
TERM,18205,18259,0,0.6356123914025248
TERM,18260,18422,0,0.6356123914025248
TERM,18423,18493,0,0.6356123914025248
TERM,18494,18541,0,0.6356123914025248
TERM,18542,18897,0,0.6356123914025248
TERM,18898,18972,0,0.6356123914025248
TERM,18973,19398,0,0.6356123914025248
TERM,19399,19882,0,0.6356123914025248
TERM,19883,20080,0,0.6356123914025248
TERM,20081,20256,0,0.6356123914025248
TERM,20257,20746,0,0.6356123914025248
TERM,20747,20891,0,0.6356123914025248
TERM,20892,20951,0,0.6356123914025248
TERM,20952,21024,0,0.6356123914025248
TERM,21025,21199,0,0.6356123914025248
TERM,21200,21514,0,0.6356123914025248
TERM,21515,21822,0,0.6356123914025248
TERM,21823,21832,0,0.6356123914025248
TERM,21833,22225,0,0.6356123914025248
TERM,22226,22484,0,0.6356123914025248
TERM,22485,22755,0,0.6356123914025248
TERM,22756,23095,0,0.6356123914025248
TERM,23096,23151,0,0.6356123914025248
TERM,23152,23420,0,0.6356123914025248
TERM,23421,23727,0,0.6356123914025248
TERM,23728,23928,0,0.6356123914025248
TERM,23929,23953,0,0.6356123914025248
TERM,23954,24079,0,0.6356123914025248
TERM,24080,24295,0,0.6356123914025248
TERM,24296,24587,0,0.6356123914025248
TERM,24588,24746,0,0.6356123914025248
TERM,24747,25045,0,0.6356123914025248
TERM,25046,25151,0,0.6356123914025248
TERM,25152,25432,0,0.6356123914025248
TERM,25433,25821,0,0.6356123914025248
TERM,25822,26123,0,0.6356123914025248
TERM,26124,26139,0,0.6356123914025248
TERM,26140,26410,0,0.6356123914025248
TERM,26411,26539,0,0.6356123914025248
TERM,26540,26991,0,0.6356123914025248
TERM,26992,27363,0,0.6356123914025248
TERM,27364,27824,0,0.6356123914025248
TERM,27825,27929,0,0.6356123914025248
TERM,27930,28167,0,0.6356123914025248
TERM,28168,28346,0,0.6356123914025248
TERM,28347,28692,0,0.6356123914025248
TERM,28693,29098,0,0.6356123914025248
