channel,start_time,stop_time,label,confidence
TERM,1,258,0,0.5774664283275968
TERM,259,424,0,0.5774664283275968
TERM,425,595,0,0.5774664283275968
TERM,596,681,0,0.5774664283275968
TERM,682,882,0,0.5774664283275968
TERM,883,1255,0,0.5774664283275968
TERM,1256,1400,0,0.5774664283275968
TERM,1401,1637,0,0.5774664283275968
TERM,1638,1988,0,0.5774664283275968
TERM,1989,2067,0,0.5774664283275968
TERM,2068,2491,0,0.5774664283275968
TERM,2492,2730,0,0.5774664283275968
TERM,2731,2772,0,0.5774664283275968
TERM,2773,3033,0,0.5774664283275968
TERM,3034,3224,0,0.5774664283275968
TERM,3225,3337,0,0.5774664283275968
TERM,3338,3502,0,0.5774664283275968
TERM,3503,3618,0,0.5774664283275968
TERM,3619,4058,0,0.5774664283275968
TERM,4059,4367,0,0.5774664283275968
TERM,4368,4417,0,0.5774664283275968
TERM,4418,4500,0,0.5774664283275968
TERM,4501,4916,0,0.5774664283275968
TERM,4917,5013,0,0.5774664283275968
TERM,5014,5072,0,0.5774664283275968
TERM,5073,5467,0,0.5774664283275968
TERM,5468,5778,0,0.5774664283275968
TERM,5779,6247,0,0.5774664283275968
TERM,6248,6278,0,0.5774664283275968
TERM,6279,6543,0,0.5774664283275968
TERM,6544,6814,0,0.5774664283275968
TERM,6815,7052,0,0.5774664283275968
TERM,7053,7487,0,0.5774664283275968
TERM,7488,7972,0,0.5774664283275968
TERM,7973,8234,0,0.5774664283275968
TERM,8235,8674,0,0.5774664283275968
TERM,8675,8758,0,0.5774664283275968
TERM,8759,8931,0,0.5774664283275968
TERM,8932,9196,0,0.5774664283275968
TERM,9197,9313,0,0.5774664283275968
TERM,9314,9324,0,0.5774664283275968
TERM,9325,9657,0,0.5774664283275968
TERM,9658,9948,0,0.5774664283275968
TERM,9949,10129,0,0.5774664283275968
TERM,10130,10585,0,0.5774664283275968
TERM,10586,10778,0,0.5774664283275968
TERM,10779,11160,0,0.5774664283275968
TERM,11161,11251,0,0.5774664283275968
TERM,11252,11458,0,0.5774664283275968
TERM,11459,11937,0,0.5774664283275968
TERM,11938,12059,0,0.5774664283275968
TERM,12060,12221,0,0.5774664283275968
TERM,12222,12301,0,0.5774664283275968
TERM,12302,12435,0,0.5774664283275968
TERM,12436,12662,0,0.5774664283275968
TERM,12663,12908,0,0.5774664283275968
TERM,12909,13283,0,0.5774664283275968
TERM,13284,13533,0,0.5774664283275968
TERM,13534,13944,0,0.5774664283275968
TERM,13945,13987,0,0.5774664283275968
TERM,13988,14010,0,0.5774664283275968
TERM,14011,14198,0,0.5774664283275968
TERM,14199,14288,0,0.5774664283275968
TERM,14289,14665,0,0.5774664283275968
TERM,14666,14775,0,0.5774664283275968
TERM,14776,14857,0,0.5774664283275968
TERM,14858,15169,0,0.5774664283275968
TERM,15170,15554,0,0.5774664283275968
TERM,15555,15695,0,0.5774664283275968
TERM,15696,16118,0,0.5774664283275968
TERM,16119,16134,0,0.5774664283275968
TERM,16135,16422,0,0.5774664283275968
TERM,16423,16674,0,0.5774664283275968
TERM,16675,16804,0,0.5774664283275968
TERM,16805,17268,0,0.5774664283275968
TERM,17269,17608,0,0.5774664283275968
TERM,17609,18028,0,0.5774664283275968
TERM,18029,18302,0,0.5774664283275968
TERM,18303,18676,0,0.5774664283275968
TERM,18677,19128,0,0.5774664283275968
TERM,19129,19358,0,0.5774664283275968
TERM,19359,19620,0,0.5774664283275968
TERM,19621,20118,0,0.5774664283275968
TERM,20119,20395,0,0.5774664283275968
TERM,20396,20452,0,0.5774664283275968
TERM,20453,20871,0,0.5774664283275968
TERM,20872,21080,0,0.5774664283275968
TERM,21081,21420,0,0.5774664283275968
TERM,21421,21591,0,0.5774664283275968
TERM,21592,21660,0,0.5774664283275968
TERM,21661,22066,0,0.5774664283275968
TERM,22067,22434,0,0.5774664283275968
TERM,22435,22764,0,0.5774664283275968
TERM,22765,23163,0,0.5774664283275968
TERM,23164,23590,0,0.5774664283275968
TERM,23591,23602,0,0.5774664283275968
TERM,23603,23866,0,0.5774664283275968
TERM,23867,24053,0,0.5774664283275968
TERM,24054,24330,0,0.5774664283275968
TERM,24331,24527,0,0.5774664283275968
TERM,24528,24746,0,0.5774664283275968
TERM,24747,24983,0,0.5774664283275968
TERM,24984,25357,0,0.5774664283275968
TERM,25358,25672,0,0.5774664283275968
TERM,25673,25868,0,0.5774664283275968
TERM,25869,26143,0,0.5774664283275968
TERM,26144,26524,0,0.5774664283275968
TERM,26525,26841,0,0.5774664283275968
TERM,26842,27326,0,0.5774664283275968
TERM,27327,27771,0,0.5774664283275968
