channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.5363906765966491
TERM,475,837,0,0.5363906765966491
TERM,838,1282,0,0.5363906765966491
TERM,1283,1565,0,0.5363906765966491
TERM,1566,1664,0,0.5363906765966491
TERM,1665,2053,0,0.5363906765966491
TERM,2054,2271,0,0.5363906765966491
TERM,2272,2432,0,0.5363906765966491
TERM,2433,2879,0,0.5363906765966491
TERM,2880,3113,0,0.5363906765966491
TERM,3114,3329,0,0.5363906765966491
TERM,3330,3421,0,0.5363906765966491
TERM,3422,3802,0,0.5363906765966491
TERM,3803,4127,0,0.5363906765966491
TERM,4128,4386,0,0.5363906765966491
TERM,4387,4845,0,0.5363906765966491
TERM,4846,5343,0,0.5363906765966491
TERM,5344,5773,0,0.5363906765966491
TERM,5774,5912,0,0.5363906765966491
TERM,5913,6281,0,0.5363906765966491
TERM,6282,6464,0,0.5363906765966491
TERM,6465,6889,0,0.5363906765966491
TERM,6890,7326,0,0.5363906765966491
TERM,7327,7360,0,0.5363906765966491
TERM,7361,7558,0,0.5363906765966491
TERM,7559,8003,0,0.5363906765966491
TERM,8004,8268,0,0.5363906765966491
TERM,8269,8753,0,0.5363906765966491
TERM,8754,8961,0,0.5363906765966491
TERM,8962,8973,0,0.5363906765966491
TERM,8974,9051,0,0.5363906765966491
TERM,9052,9220,0,0.5363906765966491
TERM,9221,9489,0,0.5363906765966491
TERM,9490,9634,0,0.5363906765966491
TERM,9635,9877,0,0.5363906765966491
TERM,9878,10041,0,0.5363906765966491
TERM,10042,10371,0,0.5363906765966491
TERM,10372,10416,0,0.5363906765966491
TERM,10417,10455,0,0.5363906765966491
TERM,10456,10765,0,0.5363906765966491
TERM,10766,10976,0,0.5363906765966491
TERM,10977,11258,0,0.5363906765966491
TERM,11259,11742,0,0.5363906765966491
TERM,11743,12189,0,0.5363906765966491
TERM,12190,12645,0,0.5363906765966491
TERM,12646,12810,0,0.5363906765966491
TERM,12811,13226,0,0.5363906765966491
TERM,13227,13635,0,0.5363906765966491
TERM,13636,14010,0,0.5363906765966491
TERM,14011,14490,0,0.5363906765966491
TERM,14491,14930,0,0.5363906765966491
TERM,14931,15074,0,0.5363906765966491
TERM,15075,15544,0,0.5363906765966491
TERM,15545,15877,0,0.5363906765966491
TERM,15878,16023,0,0.5363906765966491
TERM,16024,16186,0,0.5363906765966491
TERM,16187,16254,0,0.5363906765966491
TERM,16255,16575,0,0.5363906765966491
TERM,16576,16655,0,0.5363906765966491
TERM,16656,16724,0,0.5363906765966491
TERM,16725,16766,0,0.5363906765966491
TERM,16767,17255,0,0.5363906765966491
TERM,17256,17298,0,0.5363906765966491
TERM,17299,17597,0,0.5363906765966491
TERM,17598,17935,0,0.5363906765966491
TERM,17936,18112,0,0.5363906765966491
TERM,18113,18348,0,0.5363906765966491
TERM,18349,18641,0,0.5363906765966491
TERM,18642,18909,0,0.5363906765966491
TERM,18910,19338,0,0.5363906765966491
TERM,19339,19585,0,0.5363906765966491
TERM,19586,19805,0,0.5363906765966491
