channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.590496178477269
TERM,13,505,0,0.590496178477269
TERM,506,899,0,0.590496178477269
TERM,900,1030,0,0.590496178477269
TERM,1031,1214,0,0.590496178477269
TERM,1215,1478,0,0.590496178477269
TERM,1479,1678,0,0.590496178477269
TERM,1679,1702,0,0.590496178477269
TERM,1703,1943,0,0.590496178477269
TERM,1944,2320,0,0.590496178477269
TERM,2321,2370,0,0.590496178477269
TERM,2371,2859,0,0.590496178477269
TERM,2860,3012,0,0.590496178477269
TERM,3013,3132,0,0.590496178477269
TERM,3133,3536,0,0.590496178477269
TERM,3537,3872,0,0.590496178477269
TERM,3873,4061,0,0.590496178477269
TERM,4062,4099,0,0.590496178477269
TERM,4100,4523,0,0.590496178477269
TERM,4524,4846,0,0.590496178477269
TERM,4847,5111,0,0.590496178477269
TERM,5112,5508,0,0.590496178477269
TERM,5509,5886,0,0.590496178477269
TERM,5887,6345,0,0.590496178477269
TERM,6346,6596,0,0.590496178477269
TERM,6597,6935,0,0.590496178477269
TERM,6936,7197,0,0.590496178477269
TERM,7198,7306,0,0.590496178477269
TERM,7307,7618,0,0.590496178477269
TERM,7619,7820,0,0.590496178477269
TERM,7821,8091,0,0.590496178477269
TERM,8092,8224,0,0.590496178477269
TERM,8225,8377,0,0.590496178477269
TERM,8378,8418,0,0.590496178477269
TERM,8419,8763,0,0.590496178477269
TERM,8764,9200,0,0.590496178477269
TERM,9201,9664,0,0.590496178477269
TERM,9665,9740,0,0.590496178477269
TERM,9741,9828,0,0.590496178477269
TERM,9829,10118,0,0.590496178477269
TERM,10119,10371,0,0.590496178477269
TERM,10372,10607,0,0.590496178477269
TERM,10608,10863,0,0.590496178477269
TERM,10864,11301,0,0.590496178477269
TERM,11302,11510,0,0.590496178477269
TERM,11511,11704,0,0.590496178477269
TERM,11705,12028,0,0.590496178477269
TERM,12029,12480,0,0.590496178477269
TERM,12481,12912,0,0.590496178477269
TERM,12913,13180,0,0.590496178477269
TERM,13181,13476,0,0.590496178477269
TERM,13477,13677,0,0.590496178477269
TERM,13678,14071,0,0.590496178477269
TERM,14072,14177,0,0.590496178477269
TERM,14178,14321,0,0.590496178477269
TERM,14322,14362,0,0.590496178477269
TERM,14363,14556,0,0.590496178477269
TERM,14557,14888,0,0.590496178477269
TERM,14889,15329,0,0.590496178477269
TERM,15330,15569,0,0.590496178477269
TERM,15570,15717,0,0.590496178477269
TERM,15718,15804,0,0.590496178477269
TERM,15805,16111,0,0.590496178477269
TERM,16112,16222,0,0.590496178477269
TERM,16223,16448,0,0.590496178477269
TERM,16449,16867,0,0.590496178477269
TERM,16868,17116,0,0.590496178477269
TERM,17117,17399,0,0.590496178477269
TERM,17400,17476,0,0.590496178477269
TERM,17477,17728,0,0.590496178477269
TERM,17729,17767,0,0.590496178477269
TERM,17768,18217,0,0.590496178477269
