channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.6307754265633628
TERM,145,481,0,0.6307754265633628
TERM,482,741,0,0.6307754265633628
TERM,742,808,0,0.6307754265633628
TERM,809,897,0,0.6307754265633628
TERM,898,1266,0,0.6307754265633628
TERM,1267,1666,0,0.6307754265633628
TERM,1667,1688,0,0.6307754265633628
TERM,1689,2058,0,0.6307754265633628
TERM,2059,2244,0,0.6307754265633628
TERM,2245,2373,0,0.6307754265633628
TERM,2374,2807,0,0.6307754265633628
TERM,2808,3188,0,0.6307754265633628
TERM,3189,3373,0,0.6307754265633628
TERM,3374,3848,0,0.6307754265633628
TERM,3849,4151,0,0.6307754265633628
TERM,4152,4403,0,0.6307754265633628
TERM,4404,4477,0,0.6307754265633628
TERM,4478,4816,0,0.6307754265633628
TERM,4817,5250,0,0.6307754265633628
TERM,5251,5673,0,0.6307754265633628
TERM,5674,5878,0,0.6307754265633628
TERM,5879,6190,0,0.6307754265633628
TERM,6191,6325,0,0.6307754265633628
TERM,6326,6651,0,0.6307754265633628
TERM,6652,7020,0,0.6307754265633628
TERM,7021,7491,0,0.6307754265633628
TERM,7492,7905,0,0.6307754265633628
