channel,start_time,stop_time,label,confidence
TERM,1,363,0,0.507838907821688
TERM,364,627,0,0.507838907821688
TERM,628,898,0,0.507838907821688
TERM,899,1235,0,0.507838907821688
TERM,1236,1346,0,0.507838907821688
TERM,1347,1719,0,0.507838907821688
TERM,1720,2103,0,0.507838907821688
TERM,2104,2412,0,0.507838907821688
TERM,2413,2534,0,0.507838907821688
TERM,2535,2565,0,0.507838907821688
TERM,2566,2839,0,0.507838907821688
TERM,2840,3295,0,0.507838907821688
TERM,3296,3674,0,0.507838907821688
TERM,3675,3932,0,0.507838907821688
TERM,3933,4149,0,0.507838907821688
TERM,4150,4172,0,0.507838907821688
TERM,4173,4184,0,0.507838907821688
TERM,4185,4554,0,0.507838907821688
TERM,4555,4762,0,0.507838907821688
TERM,4763,4829,0,0.507838907821688
TERM,4830,5199,0,0.507838907821688
TERM,5200,5563,0,0.507838907821688
TERM,5564,5894,0,0.507838907821688
TERM,5895,5925,0,0.507838907821688
TERM,5926,6014,0,0.507838907821688
TERM,6015,6043,0,0.507838907821688
TERM,6044,6487,0,0.507838907821688
TERM,6488,6880,0,0.507838907821688
TERM,6881,7294,0,0.507838907821688
TERM,7295,7396,0,0.507838907821688
TERM,7397,7625,0,0.507838907821688
TERM,7626,7934,0,0.507838907821688
TERM,7935,8062,0,0.507838907821688
TERM,8063,8484,0,0.507838907821688
TERM,8485,8644,0,0.507838907821688
TERM,8645,9095,0,0.507838907821688
TERM,9096,9147,0,0.507838907821688
TERM,9148,9170,0,0.507838907821688
TERM,9171,9436,0,0.507838907821688
TERM,9437,9873,0,0.507838907821688
TERM,9874,10020,0,0.507838907821688
TERM,10021,10488,0,0.507838907821688
TERM,10489,10885,0,0.507838907821688
TERM,10886,10916,0,0.507838907821688
TERM,10917,11393,0,0.507838907821688
TERM,11394,11870,0,0.507838907821688
TERM,11871,12117,0,0.507838907821688
TERM,12118,12158,0,0.507838907821688
TERM,12159,12583,0,0.507838907821688
TERM,12584,13032,0,0.507838907821688
TERM,13033,13208,0,0.507838907821688
TERM,13209,13239,0,0.507838907821688
TERM,13240,13398,0,0.507838907821688
TERM,13399,13579,0,0.507838907821688
TERM,13580,13855,0,0.507838907821688
TERM,13856,14208,0,0.507838907821688
TERM,14209,14302,0,0.507838907821688
TERM,14303,14380,0,0.507838907821688
TERM,14381,14452,0,0.507838907821688
TERM,14453,14531,0,0.507838907821688
TERM,14532,15015,0,0.507838907821688
TERM,15016,15095,0,0.507838907821688
TERM,15096,15563,0,0.507838907821688
TERM,15564,15737,0,0.507838907821688
TERM,15738,15755,0,0.507838907821688
TERM,15756,16101,0,0.507838907821688
TERM,16102,16150,0,0.507838907821688
TERM,16151,16391,0,0.507838907821688
TERM,16392,16616,0,0.507838907821688
TERM,16617,16754,0,0.507838907821688
TERM,16755,17157,0,0.507838907821688
TERM,17158,17198,0,0.507838907821688
TERM,17199,17562,0,0.507838907821688
TERM,17563,17928,0,0.507838907821688
TERM,17929,18100,0,0.507838907821688
TERM,18101,18238,0,0.507838907821688
TERM,18239,18430,0,0.507838907821688
TERM,18431,18733,0,0.507838907821688
TERM,18734,19196,0,0.507838907821688
TERM,19197,19532,0,0.507838907821688
TERM,19533,19722,0,0.507838907821688
TERM,19723,19936,0,0.507838907821688
TERM,19937,20109,0,0.507838907821688
TERM,20110,20476,0,0.507838907821688
TERM,20477,20897,0,0.507838907821688
TERM,20898,21237,0,0.507838907821688
TERM,21238,21392,0,0.507838907821688
TERM,21393,21492,0,0.507838907821688
TERM,21493,21527,0,0.507838907821688
TERM,21528,21579,0,0.507838907821688
TERM,21580,21975,0,0.507838907821688
TERM,21976,22202,0,0.507838907821688
TERM,22203,22380,0,0.507838907821688
TERM,22381,22617,0,0.507838907821688
TERM,22618,22855,0,0.507838907821688
TERM,22856,23237,0,0.507838907821688
TERM,23238,23387,0,0.507838907821688
TERM,23388,23451,0,0.507838907821688
TERM,23452,23649,0,0.507838907821688
TERM,23650,23822,0,0.507838907821688
TERM,23823,24144,0,0.507838907821688
TERM,24145,24261,0,0.507838907821688
TERM,24262,24279,0,0.507838907821688
TERM,24280,24610,0,0.507838907821688
TERM,24611,24670,0,0.507838907821688
TERM,24671,25112,0,0.507838907821688
TERM,25113,25436,0,0.507838907821688
TERM,25437,25902,0,0.507838907821688
