channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.6108005768309149
TERM,91,115,0,0.6108005768309149
TERM,116,607,0,0.6108005768309149
TERM,608,989,0,0.6108005768309149
TERM,990,1411,0,0.6108005768309149
TERM,1412,1653,0,0.6108005768309149
TERM,1654,1870,0,0.6108005768309149
TERM,1871,2367,0,0.6108005768309149
TERM,2368,2451,0,0.6108005768309149
TERM,2452,2719,0,0.6108005768309149
TERM,2720,2905,0,0.6108005768309149
TERM,2906,3052,0,0.6108005768309149
TERM,3053,3395,0,0.6108005768309149
TERM,3396,3757,0,0.6108005768309149
TERM,3758,3856,0,0.6108005768309149
TERM,3857,4068,0,0.6108005768309149
TERM,4069,4279,0,0.6108005768309149
TERM,4280,4372,0,0.6108005768309149
TERM,4373,4541,0,0.6108005768309149
TERM,4542,4632,0,0.6108005768309149
TERM,4633,4717,0,0.6108005768309149
TERM,4718,5010,0,0.6108005768309149
TERM,5011,5073,0,0.6108005768309149
TERM,5074,5214,0,0.6108005768309149
TERM,5215,5552,0,0.6108005768309149
TERM,5553,6021,0,0.6108005768309149
TERM,6022,6344,0,0.6108005768309149
TERM,6345,6824,0,0.6108005768309149
TERM,6825,7214,0,0.6108005768309149
TERM,7215,7616,0,0.6108005768309149
TERM,7617,8000,0,0.6108005768309149
TERM,8001,8262,0,0.6108005768309149
TERM,8263,8714,0,0.6108005768309149
TERM,8715,8732,0,0.6108005768309149
TERM,8733,9172,0,0.6108005768309149
TERM,9173,9506,0,0.6108005768309149
TERM,9507,9844,0,0.6108005768309149
TERM,9845,10330,0,0.6108005768309149
TERM,10331,10757,0,0.6108005768309149
TERM,10758,10879,0,0.6108005768309149
TERM,10880,10891,0,0.6108005768309149
TERM,10892,11362,0,0.6108005768309149
TERM,11363,11419,0,0.6108005768309149
TERM,11420,11460,0,0.6108005768309149
