channel,start_time,stop_time,label,confidence
TERM,1,55,0,0.7105408872038119
TERM,56,101,0,0.7105408872038119
TERM,102,144,0,0.7105408872038119
TERM,145,493,0,0.7105408872038119
TERM,494,712,0,0.7105408872038119
TERM,713,807,0,0.7105408872038119
TERM,808,932,0,0.7105408872038119
TERM,933,950,0,0.7105408872038119
TERM,951,1218,0,0.7105408872038119
TERM,1219,1430,0,0.7105408872038119
TERM,1431,1450,0,0.7105408872038119
TERM,1451,1763,0,0.7105408872038119
TERM,1764,1842,0,0.7105408872038119
TERM,1843,2220,0,0.7105408872038119
TERM,2221,2531,0,0.7105408872038119
TERM,2532,2553,0,0.7105408872038119
TERM,2554,2983,0,0.7105408872038119
TERM,2984,3085,0,0.7105408872038119
TERM,3086,3552,0,0.7105408872038119
TERM,3553,4015,0,0.7105408872038119
TERM,4016,4418,0,0.7105408872038119
TERM,4419,4829,0,0.7105408872038119
TERM,4830,4914,0,0.7105408872038119
TERM,4915,5313,0,0.7105408872038119
TERM,5314,5535,0,0.7105408872038119
TERM,5536,5931,0,0.7105408872038119
TERM,5932,6374,0,0.7105408872038119
TERM,6375,6404,0,0.7105408872038119
TERM,6405,6801,0,0.7105408872038119
TERM,6802,7071,0,0.7105408872038119
TERM,7072,7289,0,0.7105408872038119
TERM,7290,7340,0,0.7105408872038119
TERM,7341,7771,0,0.7105408872038119
TERM,7772,8222,0,0.7105408872038119
TERM,8223,8652,0,0.7105408872038119
TERM,8653,9033,0,0.7105408872038119
TERM,9034,9397,0,0.7105408872038119
TERM,9398,9662,0,0.7105408872038119
TERM,9663,9700,0,0.7105408872038119
TERM,9701,10076,0,0.7105408872038119
TERM,10077,10442,0,0.7105408872038119
TERM,10443,10464,0,0.7105408872038119
TERM,10465,10766,0,0.7105408872038119
TERM,10767,11167,0,0.7105408872038119
TERM,11168,11214,0,0.7105408872038119
TERM,11215,11499,0,0.7105408872038119
TERM,11500,11563,0,0.7105408872038119
TERM,11564,11900,0,0.7105408872038119
TERM,11901,12225,0,0.7105408872038119
TERM,12226,12272,0,0.7105408872038119
TERM,12273,12382,0,0.7105408872038119
TERM,12383,12442,0,0.7105408872038119
TERM,12443,12805,0,0.7105408872038119
TERM,12806,13108,0,0.7105408872038119
TERM,13109,13497,0,0.7105408872038119
TERM,13498,13923,0,0.7105408872038119
TERM,13924,14396,0,0.7105408872038119
TERM,14397,14786,0,0.7105408872038119
TERM,14787,14904,0,0.7105408872038119
TERM,14905,15214,0,0.7105408872038119
TERM,15215,15451,0,0.7105408872038119
TERM,15452,15689,0,0.7105408872038119
TERM,15690,16155,0,0.7105408872038119
TERM,16156,16228,0,0.7105408872038119
TERM,16229,16239,0,0.7105408872038119
TERM,16240,16731,0,0.7105408872038119
TERM,16732,16924,0,0.7105408872038119
TERM,16925,16939,0,0.7105408872038119
TERM,16940,17128,0,0.7105408872038119
TERM,17129,17366,0,0.7105408872038119
TERM,17367,17682,0,0.7105408872038119
TERM,17683,17779,0,0.7105408872038119
TERM,17780,17961,0,0.7105408872038119
TERM,17962,18048,0,0.7105408872038119
TERM,18049,18468,0,0.7105408872038119
TERM,18469,18525,0,0.7105408872038119
TERM,18526,18689,0,0.7105408872038119
TERM,18690,18733,0,0.7105408872038119
TERM,18734,18989,0,0.7105408872038119
TERM,18990,19012,0,0.7105408872038119
TERM,19013,19391,0,0.7105408872038119
TERM,19392,19532,0,0.7105408872038119
TERM,19533,19969,0,0.7105408872038119
TERM,19970,20310,0,0.7105408872038119
