channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.528480415002256
TERM,158,404,0,0.528480415002256
TERM,405,803,0,0.528480415002256
TERM,804,1283,0,0.528480415002256
TERM,1284,1450,0,0.528480415002256
TERM,1451,1911,0,0.528480415002256
TERM,1912,2164,0,0.528480415002256
TERM,2165,2526,0,0.528480415002256
TERM,2527,2706,0,0.528480415002256
TERM,2707,2998,0,0.528480415002256
TERM,2999,3312,0,0.528480415002256
TERM,3313,3492,0,0.528480415002256
TERM,3493,3831,0,0.528480415002256
TERM,3832,4059,0,0.528480415002256
TERM,4060,4536,0,0.528480415002256
TERM,4537,4625,0,0.528480415002256
TERM,4626,4978,0,0.528480415002256
TERM,4979,5223,0,0.528480415002256
TERM,5224,5248,0,0.528480415002256
TERM,5249,5478,0,0.528480415002256
TERM,5479,5548,0,0.528480415002256
TERM,5549,6001,0,0.528480415002256
TERM,6002,6034,0,0.528480415002256
TERM,6035,6483,0,0.528480415002256
TERM,6484,6903,0,0.528480415002256
TERM,6904,7235,0,0.528480415002256
TERM,7236,7365,0,0.528480415002256
TERM,7366,7664,0,0.528480415002256
