channel,start_time,stop_time,label,confidence
TERM,1,328,0,0.6886983017293239
TERM,329,460,0,0.6886983017293239
TERM,461,655,0,0.6886983017293239
TERM,656,784,0,0.6886983017293239
TERM,785,997,0,0.6886983017293239
TERM,998,1169,0,0.6886983017293239
TERM,1170,1455,0,0.6886983017293239
TERM,1456,1677,0,0.6886983017293239
TERM,1678,1749,0,0.6886983017293239
TERM,1750,1940,0,0.6886983017293239
TERM,1941,2010,0,0.6886983017293239
TERM,2011,2365,0,0.6886983017293239
TERM,2366,2464,0,0.6886983017293239
TERM,2465,2768,0,0.6886983017293239
TERM,2769,3196,0,0.6886983017293239
TERM,3197,3532,0,0.6886983017293239
TERM,3533,3898,0,0.6886983017293239
TERM,3899,4374,0,0.6886983017293239
TERM,4375,4776,0,0.6886983017293239
TERM,4777,5149,0,0.6886983017293239
TERM,5150,5546,0,0.6886983017293239
TERM,5547,5671,0,0.6886983017293239
TERM,5672,5924,0,0.6886983017293239
TERM,5925,6175,0,0.6886983017293239
TERM,6176,6507,0,0.6886983017293239
TERM,6508,6877,0,0.6886983017293239
TERM,6878,7251,0,0.6886983017293239
TERM,7252,7583,0,0.6886983017293239
TERM,7584,7965,0,0.6886983017293239
TERM,7966,8257,0,0.6886983017293239
TERM,8258,8402,0,0.6886983017293239
TERM,8403,8637,0,0.6886983017293239
TERM,8638,8951,0,0.6886983017293239
TERM,8952,9298,0,0.6886983017293239
TERM,9299,9614,0,0.6886983017293239
TERM,9615,9753,0,0.6886983017293239
TERM,9754,9793,0,0.6886983017293239
TERM,9794,10169,0,0.6886983017293239
TERM,10170,10299,0,0.6886983017293239
TERM,10300,10429,0,0.6886983017293239
TERM,10430,10441,0,0.6886983017293239
TERM,10442,10506,0,0.6886983017293239
TERM,10507,10642,0,0.6886983017293239
TERM,10643,11089,0,0.6886983017293239
TERM,11090,11388,0,0.6886983017293239
TERM,11389,11671,0,0.6886983017293239
TERM,11672,11976,0,0.6886983017293239
TERM,11977,12335,0,0.6886983017293239
TERM,12336,12801,0,0.6886983017293239
TERM,12802,12986,0,0.6886983017293239
TERM,12987,13423,0,0.6886983017293239
TERM,13424,13614,0,0.6886983017293239
TERM,13615,13741,0,0.6886983017293239
TERM,13742,14218,0,0.6886983017293239
TERM,14219,14324,0,0.6886983017293239
TERM,14325,14442,0,0.6886983017293239
TERM,14443,14752,0,0.6886983017293239
TERM,14753,14956,0,0.6886983017293239
TERM,14957,15418,0,0.6886983017293239
TERM,15419,15825,0,0.6886983017293239
TERM,15826,15861,0,0.6886983017293239
TERM,15862,16163,0,0.6886983017293239
TERM,16164,16542,0,0.6886983017293239
TERM,16543,16903,0,0.6886983017293239
TERM,16904,17259,0,0.6886983017293239
TERM,17260,17527,0,0.6886983017293239
TERM,17528,17747,0,0.6886983017293239
TERM,17748,18213,0,0.6886983017293239
TERM,18214,18610,0,0.6886983017293239
TERM,18611,19034,0,0.6886983017293239
TERM,19035,19415,0,0.6886983017293239
TERM,19416,19683,0,0.6886983017293239
TERM,19684,20138,0,0.6886983017293239
TERM,20139,20375,0,0.6886983017293239
TERM,20376,20491,0,0.6886983017293239
TERM,20492,20582,0,0.6886983017293239
TERM,20583,20862,0,0.6886983017293239
TERM,20863,20894,0,0.6886983017293239
TERM,20895,21021,0,0.6886983017293239
TERM,21022,21381,0,0.6886983017293239
TERM,21382,21395,0,0.6886983017293239
TERM,21396,21835,0,0.6886983017293239
TERM,21836,21889,0,0.6886983017293239
TERM,21890,22307,0,0.6886983017293239
TERM,22308,22695,0,0.6886983017293239
TERM,22696,23018,0,0.6886983017293239
TERM,23019,23354,0,0.6886983017293239
TERM,23355,23388,0,0.6886983017293239
TERM,23389,23580,0,0.6886983017293239
TERM,23581,23610,0,0.6886983017293239
TERM,23611,23859,0,0.6886983017293239
TERM,23860,24240,0,0.6886983017293239
TERM,24241,24715,0,0.6886983017293239
TERM,24716,24823,0,0.6886983017293239
TERM,24824,25227,0,0.6886983017293239
TERM,25228,25605,0,0.6886983017293239
TERM,25606,25701,0,0.6886983017293239
TERM,25702,25962,0,0.6886983017293239
TERM,25963,26435,0,0.6886983017293239
TERM,26436,26757,0,0.6886983017293239
TERM,26758,27177,0,0.6886983017293239
TERM,27178,27464,0,0.6886983017293239
TERM,27465,27590,0,0.6886983017293239
TERM,27591,27621,0,0.6886983017293239
TERM,27622,27919,0,0.6886983017293239
TERM,27920,28205,0,0.6886983017293239
TERM,28206,28475,0,0.6886983017293239
TERM,28476,28753,0,0.6886983017293239
