channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.6386455226083215
TERM,381,411,0,0.6386455226083215
TERM,412,875,0,0.6386455226083215
TERM,876,966,0,0.6386455226083215
TERM,967,1460,0,0.6386455226083215
TERM,1461,1584,0,0.6386455226083215
TERM,1585,1804,0,0.6386455226083215
TERM,1805,1961,0,0.6386455226083215
TERM,1962,2413,0,0.6386455226083215
TERM,2414,2545,0,0.6386455226083215
TERM,2546,3014,0,0.6386455226083215
TERM,3015,3203,0,0.6386455226083215
TERM,3204,3387,0,0.6386455226083215
TERM,3388,3634,0,0.6386455226083215
TERM,3635,3773,0,0.6386455226083215
TERM,3774,4135,0,0.6386455226083215
TERM,4136,4379,0,0.6386455226083215
TERM,4380,4450,0,0.6386455226083215
TERM,4451,4741,0,0.6386455226083215
TERM,4742,4913,0,0.6386455226083215
TERM,4914,5214,0,0.6386455226083215
TERM,5215,5608,0,0.6386455226083215
TERM,5609,5784,0,0.6386455226083215
TERM,5785,6244,0,0.6386455226083215
TERM,6245,6589,0,0.6386455226083215
TERM,6590,7043,0,0.6386455226083215
TERM,7044,7319,0,0.6386455226083215
TERM,7320,7391,0,0.6386455226083215
TERM,7392,7666,0,0.6386455226083215
TERM,7667,7729,0,0.6386455226083215
TERM,7730,7873,0,0.6386455226083215
TERM,7874,8233,0,0.6386455226083215
TERM,8234,8411,0,0.6386455226083215
TERM,8412,8676,0,0.6386455226083215
TERM,8677,9133,0,0.6386455226083215
TERM,9134,9305,0,0.6386455226083215
TERM,9306,9334,0,0.6386455226083215
TERM,9335,9792,0,0.6386455226083215
TERM,9793,10237,0,0.6386455226083215
TERM,10238,10471,0,0.6386455226083215
TERM,10472,10744,0,0.6386455226083215
TERM,10745,10916,0,0.6386455226083215
TERM,10917,11046,0,0.6386455226083215
TERM,11047,11181,0,0.6386455226083215
TERM,11182,11282,0,0.6386455226083215
TERM,11283,11754,0,0.6386455226083215
TERM,11755,11952,0,0.6386455226083215
TERM,11953,12033,0,0.6386455226083215
TERM,12034,12070,0,0.6386455226083215
TERM,12071,12258,0,0.6386455226083215
TERM,12259,12405,0,0.6386455226083215
TERM,12406,12767,0,0.6386455226083215
TERM,12768,12806,0,0.6386455226083215
TERM,12807,13179,0,0.6386455226083215
TERM,13180,13294,0,0.6386455226083215
TERM,13295,13455,0,0.6386455226083215
TERM,13456,13713,0,0.6386455226083215
TERM,13714,13986,0,0.6386455226083215
TERM,13987,14444,0,0.6386455226083215
TERM,14445,14772,0,0.6386455226083215
TERM,14773,15135,0,0.6386455226083215
TERM,15136,15331,0,0.6386455226083215
TERM,15332,15690,0,0.6386455226083215
TERM,15691,15938,0,0.6386455226083215
TERM,15939,16188,0,0.6386455226083215
TERM,16189,16352,0,0.6386455226083215
TERM,16353,16820,0,0.6386455226083215
TERM,16821,17271,0,0.6386455226083215
TERM,17272,17486,0,0.6386455226083215
TERM,17487,17967,0,0.6386455226083215
TERM,17968,18297,0,0.6386455226083215
TERM,18298,18706,0,0.6386455226083215
TERM,18707,18937,0,0.6386455226083215
TERM,18938,19367,0,0.6386455226083215
TERM,19368,19559,0,0.6386455226083215
TERM,19560,19794,0,0.6386455226083215
TERM,19795,20110,0,0.6386455226083215
TERM,20111,20331,0,0.6386455226083215
TERM,20332,20645,0,0.6386455226083215
TERM,20646,20920,0,0.6386455226083215
TERM,20921,21181,0,0.6386455226083215
TERM,21182,21600,0,0.6386455226083215
TERM,21601,21641,0,0.6386455226083215
TERM,21642,21957,0,0.6386455226083215
TERM,21958,22431,0,0.6386455226083215
TERM,22432,22494,0,0.6386455226083215
TERM,22495,22884,0,0.6386455226083215
TERM,22885,23384,0,0.6386455226083215
TERM,23385,23839,0,0.6386455226083215
TERM,23840,23947,0,0.6386455226083215
