channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.6485045708970893
TERM,192,505,0,0.6485045708970893
TERM,506,625,0,0.6485045708970893
TERM,626,1120,0,0.6485045708970893
TERM,1121,1364,0,0.6485045708970893
TERM,1365,1678,0,0.6485045708970893
TERM,1679,1817,0,0.6485045708970893
TERM,1818,2132,0,0.6485045708970893
TERM,2133,2202,0,0.6485045708970893
TERM,2203,2677,0,0.6485045708970893
TERM,2678,2696,0,0.6485045708970893
TERM,2697,2863,0,0.6485045708970893
TERM,2864,2984,0,0.6485045708970893
TERM,2985,3329,0,0.6485045708970893
TERM,3330,3346,0,0.6485045708970893
TERM,3347,3499,0,0.6485045708970893
TERM,3500,3942,0,0.6485045708970893
TERM,3943,3958,0,0.6485045708970893
TERM,3959,4236,0,0.6485045708970893
TERM,4237,4364,0,0.6485045708970893
TERM,4365,4411,0,0.6485045708970893
TERM,4412,4760,0,0.6485045708970893
TERM,4761,4859,0,0.6485045708970893
TERM,4860,5122,0,0.6485045708970893
TERM,5123,5137,0,0.6485045708970893
TERM,5138,5505,0,0.6485045708970893
TERM,5506,5956,0,0.6485045708970893
TERM,5957,6454,0,0.6485045708970893
TERM,6455,6549,0,0.6485045708970893
TERM,6550,6571,0,0.6485045708970893
TERM,6572,6784,0,0.6485045708970893
TERM,6785,6924,0,0.6485045708970893
TERM,6925,7397,0,0.6485045708970893
TERM,7398,7417,0,0.6485045708970893
TERM,7418,7800,0,0.6485045708970893
TERM,7801,8108,0,0.6485045708970893
TERM,8109,8485,0,0.6485045708970893
TERM,8486,8918,0,0.6485045708970893
TERM,8919,9020,0,0.6485045708970893
TERM,9021,9245,0,0.6485045708970893
TERM,9246,9418,0,0.6485045708970893
TERM,9419,9766,0,0.6485045708970893
TERM,9767,10071,0,0.6485045708970893
TERM,10072,10266,0,0.6485045708970893
TERM,10267,10706,0,0.6485045708970893
TERM,10707,11010,0,0.6485045708970893
TERM,11011,11458,0,0.6485045708970893
TERM,11459,11600,0,0.6485045708970893
TERM,11601,11888,0,0.6485045708970893
TERM,11889,12335,0,0.6485045708970893
TERM,12336,12463,0,0.6485045708970893
TERM,12464,12543,0,0.6485045708970893
TERM,12544,12997,0,0.6485045708970893
TERM,12998,13079,0,0.6485045708970893
TERM,13080,13472,0,0.6485045708970893
TERM,13473,13505,0,0.6485045708970893
TERM,13506,13684,0,0.6485045708970893
TERM,13685,13802,0,0.6485045708970893
TERM,13803,13907,0,0.6485045708970893
TERM,13908,14157,0,0.6485045708970893
TERM,14158,14406,0,0.6485045708970893
TERM,14407,14500,0,0.6485045708970893
TERM,14501,14964,0,0.6485045708970893
TERM,14965,15211,0,0.6485045708970893
TERM,15212,15250,0,0.6485045708970893
TERM,15251,15666,0,0.6485045708970893
TERM,15667,16025,0,0.6485045708970893
TERM,16026,16489,0,0.6485045708970893
TERM,16490,16626,0,0.6485045708970893
TERM,16627,16936,0,0.6485045708970893
TERM,16937,17172,0,0.6485045708970893
TERM,17173,17487,0,0.6485045708970893
TERM,17488,17770,0,0.6485045708970893
TERM,17771,17903,0,0.6485045708970893
TERM,17904,18149,0,0.6485045708970893
TERM,18150,18264,0,0.6485045708970893
TERM,18265,18393,0,0.6485045708970893
TERM,18394,18683,0,0.6485045708970893
