channel,start_time,stop_time,label,confidence
TERM,1,416,0,0.6972799103933343
TERM,417,797,0,0.6972799103933343
TERM,798,924,0,0.6972799103933343
TERM,925,1086,0,0.6972799103933343
TERM,1087,1369,0,0.6972799103933343
TERM,1370,1390,0,0.6972799103933343
TERM,1391,1501,0,0.6972799103933343
TERM,1502,1792,0,0.6972799103933343
TERM,1793,1980,0,0.6972799103933343
TERM,1981,2119,0,0.6972799103933343
TERM,2120,2343,0,0.6972799103933343
TERM,2344,2570,0,0.6972799103933343
TERM,2571,2738,0,0.6972799103933343
TERM,2739,2894,0,0.6972799103933343
TERM,2895,3149,0,0.6972799103933343
TERM,3150,3177,0,0.6972799103933343
TERM,3178,3502,0,0.6972799103933343
TERM,3503,3918,0,0.6972799103933343
TERM,3919,4414,0,0.6972799103933343
TERM,4415,4792,0,0.6972799103933343
TERM,4793,5232,0,0.6972799103933343
TERM,5233,5379,0,0.6972799103933343
TERM,5380,5503,0,0.6972799103933343
TERM,5504,5918,0,0.6972799103933343
TERM,5919,6290,0,0.6972799103933343
TERM,6291,6556,0,0.6972799103933343
