channel,start_time,stop_time,label,confidence
TERM,1,212,0,0.6904068734468225
TERM,213,465,0,0.6904068734468225
TERM,466,835,0,0.6904068734468225
TERM,836,895,0,0.6904068734468225
TERM,896,982,0,0.6904068734468225
TERM,983,1256,0,0.6904068734468225
TERM,1257,1422,0,0.6904068734468225
TERM,1423,1581,0,0.6904068734468225
TERM,1582,1620,0,0.6904068734468225
TERM,1621,1742,0,0.6904068734468225
TERM,1743,2231,0,0.6904068734468225
TERM,2232,2328,0,0.6904068734468225
TERM,2329,2752,0,0.6904068734468225
TERM,2753,3215,0,0.6904068734468225
TERM,3216,3448,0,0.6904068734468225
TERM,3449,3945,0,0.6904068734468225
TERM,3946,4043,0,0.6904068734468225
TERM,4044,4525,0,0.6904068734468225
TERM,4526,4882,0,0.6904068734468225
TERM,4883,5157,0,0.6904068734468225
TERM,5158,5417,0,0.6904068734468225
TERM,5418,5871,0,0.6904068734468225
TERM,5872,6014,0,0.6904068734468225
TERM,6015,6389,0,0.6904068734468225
TERM,6390,6719,0,0.6904068734468225
TERM,6720,7050,0,0.6904068734468225
TERM,7051,7172,0,0.6904068734468225
TERM,7173,7582,0,0.6904068734468225
TERM,7583,7669,0,0.6904068734468225
TERM,7670,7746,0,0.6904068734468225
TERM,7747,7802,0,0.6904068734468225
TERM,7803,7883,0,0.6904068734468225
TERM,7884,7970,0,0.6904068734468225
TERM,7971,8132,0,0.6904068734468225
TERM,8133,8511,0,0.6904068734468225
TERM,8512,8878,0,0.6904068734468225
TERM,8879,9047,0,0.6904068734468225
TERM,9048,9108,0,0.6904068734468225
TERM,9109,9474,0,0.6904068734468225
TERM,9475,9538,0,0.6904068734468225
TERM,9539,9643,0,0.6904068734468225
TERM,9644,10054,0,0.6904068734468225
TERM,10055,10368,0,0.6904068734468225
TERM,10369,10699,0,0.6904068734468225
TERM,10700,11025,0,0.6904068734468225
TERM,11026,11301,0,0.6904068734468225
TERM,11302,11318,0,0.6904068734468225
TERM,11319,11538,0,0.6904068734468225
TERM,11539,11950,0,0.6904068734468225
TERM,11951,12363,0,0.6904068734468225
TERM,12364,12822,0,0.6904068734468225
TERM,12823,13238,0,0.6904068734468225
TERM,13239,13377,0,0.6904068734468225
TERM,13378,13491,0,0.6904068734468225
TERM,13492,13840,0,0.6904068734468225
TERM,13841,14286,0,0.6904068734468225
TERM,14287,14506,0,0.6904068734468225
TERM,14507,14970,0,0.6904068734468225
TERM,14971,15293,0,0.6904068734468225
TERM,15294,15648,0,0.6904068734468225
TERM,15649,15796,0,0.6904068734468225
TERM,15797,16011,0,0.6904068734468225
TERM,16012,16242,0,0.6904068734468225
TERM,16243,16594,0,0.6904068734468225
TERM,16595,17009,0,0.6904068734468225
