channel,start_time,stop_time,label,confidence
TERM,1,381,0,0.658169691624058
TERM,382,487,0,0.658169691624058
TERM,488,952,0,0.658169691624058
TERM,953,1160,0,0.658169691624058
TERM,1161,1351,0,0.658169691624058
TERM,1352,1808,0,0.658169691624058
TERM,1809,1866,0,0.658169691624058
TERM,1867,2222,0,0.658169691624058
TERM,2223,2415,0,0.658169691624058
TERM,2416,2796,0,0.658169691624058
TERM,2797,3144,0,0.658169691624058
TERM,3145,3378,0,0.658169691624058
TERM,3379,3683,0,0.658169691624058
TERM,3684,3744,0,0.658169691624058
TERM,3745,4185,0,0.658169691624058
TERM,4186,4372,0,0.658169691624058
TERM,4373,4661,0,0.658169691624058
TERM,4662,5020,0,0.658169691624058
TERM,5021,5174,0,0.658169691624058
TERM,5175,5460,0,0.658169691624058
TERM,5461,5561,0,0.658169691624058
TERM,5562,5702,0,0.658169691624058
TERM,5703,6149,0,0.658169691624058
TERM,6150,6182,0,0.658169691624058
TERM,6183,6430,0,0.658169691624058
TERM,6431,6723,0,0.658169691624058
TERM,6724,6749,0,0.658169691624058
TERM,6750,6888,0,0.658169691624058
TERM,6889,7151,0,0.658169691624058
TERM,7152,7630,0,0.658169691624058
TERM,7631,7913,0,0.658169691624058
TERM,7914,8281,0,0.658169691624058
