channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.6518890167188623
TERM,301,771,0,0.6518890167188623
TERM,772,1193,0,0.6518890167188623
TERM,1194,1660,0,0.6518890167188623
TERM,1661,1881,0,0.6518890167188623
TERM,1882,2334,0,0.6518890167188623
TERM,2335,2539,0,0.6518890167188623
TERM,2540,2867,0,0.6518890167188623
TERM,2868,3146,0,0.6518890167188623
TERM,3147,3215,0,0.6518890167188623
TERM,3216,3614,0,0.6518890167188623
TERM,3615,3649,0,0.6518890167188623
TERM,3650,4061,0,0.6518890167188623
TERM,4062,4101,0,0.6518890167188623
TERM,4102,4569,0,0.6518890167188623
TERM,4570,5044,0,0.6518890167188623
TERM,5045,5387,0,0.6518890167188623
TERM,5388,5703,0,0.6518890167188623
TERM,5704,5847,0,0.6518890167188623
TERM,5848,6153,0,0.6518890167188623
TERM,6154,6545,0,0.6518890167188623
TERM,6546,6900,0,0.6518890167188623
TERM,6901,6912,0,0.6518890167188623
TERM,6913,7335,0,0.6518890167188623
TERM,7336,7707,0,0.6518890167188623
TERM,7708,8173,0,0.6518890167188623
TERM,8174,8556,0,0.6518890167188623
TERM,8557,8951,0,0.6518890167188623
TERM,8952,9156,0,0.6518890167188623
TERM,9157,9560,0,0.6518890167188623
TERM,9561,9625,0,0.6518890167188623
TERM,9626,9826,0,0.6518890167188623
TERM,9827,9973,0,0.6518890167188623
TERM,9974,10061,0,0.6518890167188623
TERM,10062,10174,0,0.6518890167188623
TERM,10175,10305,0,0.6518890167188623
TERM,10306,10427,0,0.6518890167188623
TERM,10428,10550,0,0.6518890167188623
TERM,10551,10771,0,0.6518890167188623
