channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.6685898327902778
TERM,439,515,0,0.6685898327902778
TERM,516,677,0,0.6685898327902778
TERM,678,874,0,0.6685898327902778
TERM,875,1076,0,0.6685898327902778
TERM,1077,1241,0,0.6685898327902778
TERM,1242,1279,0,0.6685898327902778
TERM,1280,1612,0,0.6685898327902778
TERM,1613,1839,0,0.6685898327902778
TERM,1840,2014,0,0.6685898327902778
TERM,2015,2145,0,0.6685898327902778
TERM,2146,2536,0,0.6685898327902778
TERM,2537,2996,0,0.6685898327902778
TERM,2997,3263,0,0.6685898327902778
TERM,3264,3653,0,0.6685898327902778
TERM,3654,3843,0,0.6685898327902778
TERM,3844,4143,0,0.6685898327902778
TERM,4144,4439,0,0.6685898327902778
TERM,4440,4471,0,0.6685898327902778
TERM,4472,4833,0,0.6685898327902778
TERM,4834,5311,0,0.6685898327902778
TERM,5312,5730,0,0.6685898327902778
TERM,5731,5745,0,0.6685898327902778
TERM,5746,5780,0,0.6685898327902778
TERM,5781,6177,0,0.6685898327902778
TERM,6178,6208,0,0.6685898327902778
TERM,6209,6405,0,0.6685898327902778
TERM,6406,6884,0,0.6685898327902778
TERM,6885,7045,0,0.6685898327902778
TERM,7046,7322,0,0.6685898327902778
TERM,7323,7416,0,0.6685898327902778
TERM,7417,7446,0,0.6685898327902778
TERM,7447,7615,0,0.6685898327902778
TERM,7616,7721,0,0.6685898327902778
TERM,7722,7862,0,0.6685898327902778
TERM,7863,8063,0,0.6685898327902778
TERM,8064,8444,0,0.6685898327902778
TERM,8445,8750,0,0.6685898327902778
TERM,8751,9246,0,0.6685898327902778
TERM,9247,9696,0,0.6685898327902778
TERM,9697,10047,0,0.6685898327902778
TERM,10048,10431,0,0.6685898327902778
TERM,10432,10859,0,0.6685898327902778
TERM,10860,11222,0,0.6685898327902778
TERM,11223,11429,0,0.6685898327902778
TERM,11430,11519,0,0.6685898327902778
TERM,11520,11856,0,0.6685898327902778
TERM,11857,11916,0,0.6685898327902778
TERM,11917,12324,0,0.6685898327902778
TERM,12325,12751,0,0.6685898327902778
TERM,12752,12816,0,0.6685898327902778
TERM,12817,13126,0,0.6685898327902778
TERM,13127,13209,0,0.6685898327902778
TERM,13210,13491,0,0.6685898327902778
TERM,13492,13678,0,0.6685898327902778
TERM,13679,13944,0,0.6685898327902778
TERM,13945,14229,0,0.6685898327902778
TERM,14230,14564,0,0.6685898327902778
TERM,14565,14619,0,0.6685898327902778
TERM,14620,14883,0,0.6685898327902778
TERM,14884,15239,0,0.6685898327902778
TERM,15240,15680,0,0.6685898327902778
TERM,15681,15898,0,0.6685898327902778
TERM,15899,16068,0,0.6685898327902778
TERM,16069,16131,0,0.6685898327902778
