channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.555494568534926
TERM,172,640,0,0.555494568534926
TERM,641,802,0,0.555494568534926
TERM,803,1235,0,0.555494568534926
TERM,1236,1435,0,0.555494568534926
TERM,1436,1879,0,0.555494568534926
TERM,1880,2279,0,0.555494568534926
TERM,2280,2674,0,0.555494568534926
TERM,2675,2776,0,0.555494568534926
TERM,2777,3253,0,0.555494568534926
TERM,3254,3292,0,0.555494568534926
TERM,3293,3352,0,0.555494568534926
TERM,3353,3567,0,0.555494568534926
TERM,3568,3631,0,0.555494568534926
TERM,3632,3904,0,0.555494568534926
TERM,3905,4218,0,0.555494568534926
TERM,4219,4382,0,0.555494568534926
TERM,4383,4836,0,0.555494568534926
TERM,4837,5040,0,0.555494568534926
TERM,5041,5387,0,0.555494568534926
TERM,5388,5822,0,0.555494568534926
TERM,5823,6266,0,0.555494568534926
TERM,6267,6519,0,0.555494568534926
TERM,6520,6747,0,0.555494568534926
TERM,6748,6780,0,0.555494568534926
TERM,6781,6899,0,0.555494568534926
TERM,6900,7060,0,0.555494568534926
TERM,7061,7116,0,0.555494568534926
TERM,7117,7128,0,0.555494568534926
TERM,7129,7516,0,0.555494568534926
TERM,7517,7787,0,0.555494568534926
TERM,7788,8149,0,0.555494568534926
TERM,8150,8578,0,0.555494568534926
TERM,8579,9051,0,0.555494568534926
TERM,9052,9313,0,0.555494568534926
TERM,9314,9672,0,0.555494568534926
TERM,9673,9774,0,0.555494568534926
TERM,9775,10090,0,0.555494568534926
TERM,10091,10321,0,0.555494568534926
TERM,10322,10584,0,0.555494568534926
TERM,10585,10634,0,0.555494568534926
TERM,10635,10897,0,0.555494568534926
TERM,10898,11357,0,0.555494568534926
TERM,11358,11504,0,0.555494568534926
TERM,11505,11925,0,0.555494568534926
TERM,11926,12339,0,0.555494568534926
TERM,12340,12361,0,0.555494568534926
TERM,12362,12744,0,0.555494568534926
TERM,12745,13075,0,0.555494568534926
TERM,13076,13554,0,0.555494568534926
TERM,13555,13631,0,0.555494568534926
TERM,13632,13655,0,0.555494568534926
TERM,13656,13837,0,0.555494568534926
TERM,13838,14072,0,0.555494568534926
TERM,14073,14214,0,0.555494568534926
TERM,14215,14288,0,0.555494568534926
TERM,14289,14602,0,0.555494568534926
TERM,14603,15078,0,0.555494568534926
TERM,15079,15495,0,0.555494568534926
TERM,15496,15516,0,0.555494568534926
TERM,15517,15691,0,0.555494568534926
TERM,15692,15721,0,0.555494568534926
TERM,15722,16167,0,0.555494568534926
TERM,16168,16562,0,0.555494568534926
TERM,16563,16976,0,0.555494568534926
TERM,16977,17100,0,0.555494568534926
TERM,17101,17413,0,0.555494568534926
TERM,17414,17653,0,0.555494568534926
TERM,17654,17664,0,0.555494568534926
TERM,17665,17789,0,0.555494568534926
TERM,17790,17862,0,0.555494568534926
TERM,17863,18137,0,0.555494568534926
TERM,18138,18555,0,0.555494568534926
TERM,18556,18773,0,0.555494568534926
TERM,18774,19134,0,0.555494568534926
TERM,19135,19534,0,0.555494568534926
TERM,19535,20000,0,0.555494568534926
TERM,20001,20445,0,0.555494568534926
TERM,20446,20687,0,0.555494568534926
TERM,20688,20785,0,0.555494568534926
TERM,20786,21056,0,0.555494568534926
TERM,21057,21418,0,0.555494568534926
TERM,21419,21515,0,0.555494568534926
TERM,21516,21817,0,0.555494568534926
TERM,21818,22312,0,0.555494568534926
TERM,22313,22754,0,0.555494568534926
TERM,22755,22890,0,0.555494568534926
TERM,22891,23231,0,0.555494568534926
TERM,23232,23500,0,0.555494568534926
TERM,23501,23713,0,0.555494568534926
TERM,23714,23748,0,0.555494568534926
TERM,23749,24164,0,0.555494568534926
TERM,24165,24543,0,0.555494568534926
TERM,24544,24603,0,0.555494568534926
TERM,24604,24867,0,0.555494568534926
TERM,24868,25024,0,0.555494568534926
TERM,25025,25162,0,0.555494568534926
TERM,25163,25308,0,0.555494568534926
TERM,25309,25324,0,0.555494568534926
TERM,25325,25406,0,0.555494568534926
TERM,25407,25585,0,0.555494568534926
TERM,25586,25908,0,0.555494568534926
TERM,25909,26284,0,0.555494568534926
TERM,26285,26333,0,0.555494568534926
TERM,26334,26397,0,0.555494568534926
TERM,26398,26681,0,0.555494568534926
TERM,26682,26803,0,0.555494568534926
TERM,26804,26831,0,0.555494568534926
