channel,start_time,stop_time,label,confidence
TERM,1,135,0,0.5951421014652107
TERM,136,146,0,0.5951421014652107
TERM,147,305,0,0.5951421014652107
TERM,306,363,0,0.5951421014652107
TERM,364,418,0,0.5951421014652107
TERM,419,612,0,0.5951421014652107
TERM,613,648,0,0.5951421014652107
TERM,649,1043,0,0.5951421014652107
TERM,1044,1307,0,0.5951421014652107
TERM,1308,1772,0,0.5951421014652107
TERM,1773,1783,0,0.5951421014652107
TERM,1784,2100,0,0.5951421014652107
TERM,2101,2232,0,0.5951421014652107
TERM,2233,2620,0,0.5951421014652107
TERM,2621,2987,0,0.5951421014652107
TERM,2988,3349,0,0.5951421014652107
TERM,3350,3644,0,0.5951421014652107
TERM,3645,3741,0,0.5951421014652107
TERM,3742,4198,0,0.5951421014652107
TERM,4199,4284,0,0.5951421014652107
TERM,4285,4563,0,0.5951421014652107
TERM,4564,4812,0,0.5951421014652107
TERM,4813,5240,0,0.5951421014652107
TERM,5241,5389,0,0.5951421014652107
TERM,5390,5418,0,0.5951421014652107
TERM,5419,5903,0,0.5951421014652107
TERM,5904,6367,0,0.5951421014652107
TERM,6368,6568,0,0.5951421014652107
TERM,6569,6759,0,0.5951421014652107
TERM,6760,6954,0,0.5951421014652107
TERM,6955,7122,0,0.5951421014652107
TERM,7123,7510,0,0.5951421014652107
TERM,7511,7874,0,0.5951421014652107
TERM,7875,8254,0,0.5951421014652107
TERM,8255,8433,0,0.5951421014652107
TERM,8434,8897,0,0.5951421014652107
TERM,8898,9240,0,0.5951421014652107
TERM,9241,9655,0,0.5951421014652107
TERM,9656,9859,0,0.5951421014652107
TERM,9860,10111,0,0.5951421014652107
TERM,10112,10194,0,0.5951421014652107
TERM,10195,10300,0,0.5951421014652107
TERM,10301,10663,0,0.5951421014652107
TERM,10664,10990,0,0.5951421014652107
TERM,10991,11272,0,0.5951421014652107
TERM,11273,11349,0,0.5951421014652107
TERM,11350,11838,0,0.5951421014652107
TERM,11839,11986,0,0.5951421014652107
TERM,11987,12486,0,0.5951421014652107
TERM,12487,12610,0,0.5951421014652107
TERM,12611,13054,0,0.5951421014652107
TERM,13055,13427,0,0.5951421014652107
TERM,13428,13896,0,0.5951421014652107
TERM,13897,14260,0,0.5951421014652107
TERM,14261,14760,0,0.5951421014652107
TERM,14761,14951,0,0.5951421014652107
TERM,14952,15026,0,0.5951421014652107
TERM,15027,15229,0,0.5951421014652107
TERM,15230,15616,0,0.5951421014652107
TERM,15617,16101,0,0.5951421014652107
TERM,16102,16355,0,0.5951421014652107
TERM,16356,16462,0,0.5951421014652107
TERM,16463,16546,0,0.5951421014652107
TERM,16547,16784,0,0.5951421014652107
TERM,16785,17204,0,0.5951421014652107
TERM,17205,17514,0,0.5951421014652107
TERM,17515,17587,0,0.5951421014652107
TERM,17588,17609,0,0.5951421014652107
TERM,17610,17796,0,0.5951421014652107
TERM,17797,17981,0,0.5951421014652107
TERM,17982,18397,0,0.5951421014652107
TERM,18398,18636,0,0.5951421014652107
TERM,18637,18652,0,0.5951421014652107
TERM,18653,18941,0,0.5951421014652107
TERM,18942,19010,0,0.5951421014652107
TERM,19011,19496,0,0.5951421014652107
TERM,19497,19864,0,0.5951421014652107
TERM,19865,20264,0,0.5951421014652107
TERM,20265,20356,0,0.5951421014652107
TERM,20357,20533,0,0.5951421014652107
TERM,20534,21033,0,0.5951421014652107
TERM,21034,21414,0,0.5951421014652107
TERM,21415,21891,0,0.5951421014652107
TERM,21892,22345,0,0.5951421014652107
TERM,22346,22491,0,0.5951421014652107
TERM,22492,22693,0,0.5951421014652107
TERM,22694,23110,0,0.5951421014652107
TERM,23111,23260,0,0.5951421014652107
TERM,23261,23659,0,0.5951421014652107
TERM,23660,24136,0,0.5951421014652107
TERM,24137,24501,0,0.5951421014652107
TERM,24502,24580,0,0.5951421014652107
TERM,24581,24605,0,0.5951421014652107
TERM,24606,25104,0,0.5951421014652107
TERM,25105,25564,0,0.5951421014652107
TERM,25565,25789,0,0.5951421014652107
TERM,25790,26151,0,0.5951421014652107
TERM,26152,26225,0,0.5951421014652107
TERM,26226,26370,0,0.5951421014652107
TERM,26371,26588,0,0.5951421014652107
TERM,26589,26606,0,0.5951421014652107
TERM,26607,26700,0,0.5951421014652107
TERM,26701,26980,0,0.5951421014652107
TERM,26981,27290,0,0.5951421014652107
TERM,27291,27379,0,0.5951421014652107
