channel,start_time,stop_time,label,confidence
TERM,1,191,0,0.7761008755069596
TERM,192,558,0,0.7761008755069596
TERM,559,954,0,0.7761008755069596
TERM,955,1091,0,0.7761008755069596
TERM,1092,1485,0,0.7761008755069596
TERM,1486,1530,0,0.7761008755069596
TERM,1531,1953,0,0.7761008755069596
TERM,1954,2272,0,0.7761008755069596
TERM,2273,2764,0,0.7761008755069596
TERM,2765,3038,0,0.7761008755069596
TERM,3039,3114,0,0.7761008755069596
TERM,3115,3590,0,0.7761008755069596
TERM,3591,3698,0,0.7761008755069596
