channel,start_time,stop_time,label,confidence
TERM,1,73,0,0.5541527291136465
TERM,74,287,0,0.5541527291136465
TERM,288,563,0,0.5541527291136465
TERM,564,764,0,0.5541527291136465
TERM,765,839,0,0.5541527291136465
TERM,840,1067,0,0.5541527291136465
TERM,1068,1346,0,0.5541527291136465
TERM,1347,1518,0,0.5541527291136465
TERM,1519,1811,0,0.5541527291136465
TERM,1812,2156,0,0.5541527291136465
TERM,2157,2247,0,0.5541527291136465
TERM,2248,2347,0,0.5541527291136465
TERM,2348,2788,0,0.5541527291136465
TERM,2789,3252,0,0.5541527291136465
TERM,3253,3600,0,0.5541527291136465
TERM,3601,3893,0,0.5541527291136465
TERM,3894,4184,0,0.5541527291136465
TERM,4185,4234,0,0.5541527291136465
TERM,4235,4641,0,0.5541527291136465
TERM,4642,4812,0,0.5541527291136465
TERM,4813,5156,0,0.5541527291136465
TERM,5157,5347,0,0.5541527291136465
TERM,5348,5556,0,0.5541527291136465
TERM,5557,5977,0,0.5541527291136465
TERM,5978,6056,0,0.5541527291136465
TERM,6057,6273,0,0.5541527291136465
TERM,6274,6597,0,0.5541527291136465
TERM,6598,6704,0,0.5541527291136465
TERM,6705,6964,0,0.5541527291136465
TERM,6965,7401,0,0.5541527291136465
TERM,7402,7556,0,0.5541527291136465
TERM,7557,7976,0,0.5541527291136465
TERM,7977,8278,0,0.5541527291136465
TERM,8279,8709,0,0.5541527291136465
TERM,8710,8896,0,0.5541527291136465
TERM,8897,9192,0,0.5541527291136465
TERM,9193,9673,0,0.5541527291136465
TERM,9674,9745,0,0.5541527291136465
TERM,9746,9963,0,0.5541527291136465
TERM,9964,10140,0,0.5541527291136465
TERM,10141,10287,0,0.5541527291136465
TERM,10288,10643,0,0.5541527291136465
