channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.6892981723778233
TERM,287,414,0,0.6892981723778233
TERM,415,670,0,0.6892981723778233
TERM,671,717,0,0.6892981723778233
TERM,718,739,0,0.6892981723778233
TERM,740,1018,0,0.6892981723778233
TERM,1019,1493,0,0.6892981723778233
TERM,1494,1634,0,0.6892981723778233
TERM,1635,1896,0,0.6892981723778233
TERM,1897,2122,0,0.6892981723778233
TERM,2123,2459,0,0.6892981723778233
TERM,2460,2695,0,0.6892981723778233
TERM,2696,2955,0,0.6892981723778233
TERM,2956,2967,0,0.6892981723778233
TERM,2968,2996,0,0.6892981723778233
TERM,2997,3203,0,0.6892981723778233
TERM,3204,3367,0,0.6892981723778233
TERM,3368,3719,0,0.6892981723778233
TERM,3720,4027,0,0.6892981723778233
TERM,4028,4502,0,0.6892981723778233
TERM,4503,4956,0,0.6892981723778233
TERM,4957,5227,0,0.6892981723778233
TERM,5228,5412,0,0.6892981723778233
TERM,5413,5656,0,0.6892981723778233
TERM,5657,6114,0,0.6892981723778233
TERM,6115,6161,0,0.6892981723778233
TERM,6162,6624,0,0.6892981723778233
TERM,6625,6659,0,0.6892981723778233
TERM,6660,6702,0,0.6892981723778233
TERM,6703,6846,0,0.6892981723778233
TERM,6847,6954,0,0.6892981723778233
TERM,6955,7193,0,0.6892981723778233
TERM,7194,7605,0,0.6892981723778233
TERM,7606,8042,0,0.6892981723778233
TERM,8043,8453,0,0.6892981723778233
TERM,8454,8738,0,0.6892981723778233
TERM,8739,8915,0,0.6892981723778233
TERM,8916,9350,0,0.6892981723778233
TERM,9351,9768,0,0.6892981723778233
TERM,9769,9806,0,0.6892981723778233
TERM,9807,10043,0,0.6892981723778233
TERM,10044,10080,0,0.6892981723778233
TERM,10081,10543,0,0.6892981723778233
TERM,10544,10932,0,0.6892981723778233
TERM,10933,11286,0,0.6892981723778233
TERM,11287,11655,0,0.6892981723778233
TERM,11656,12031,0,0.6892981723778233
TERM,12032,12242,0,0.6892981723778233
TERM,12243,12408,0,0.6892981723778233
TERM,12409,12456,0,0.6892981723778233
TERM,12457,12503,0,0.6892981723778233
TERM,12504,12963,0,0.6892981723778233
TERM,12964,13208,0,0.6892981723778233
TERM,13209,13400,0,0.6892981723778233
TERM,13401,13619,0,0.6892981723778233
TERM,13620,13742,0,0.6892981723778233
TERM,13743,14149,0,0.6892981723778233
TERM,14150,14389,0,0.6892981723778233
TERM,14390,14526,0,0.6892981723778233
TERM,14527,14905,0,0.6892981723778233
TERM,14906,15296,0,0.6892981723778233
TERM,15297,15753,0,0.6892981723778233
TERM,15754,16236,0,0.6892981723778233
TERM,16237,16313,0,0.6892981723778233
TERM,16314,16572,0,0.6892981723778233
