channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.6752481787178806
TERM,481,570,0,0.6752481787178806
TERM,571,691,0,0.6752481787178806
TERM,692,932,0,0.6752481787178806
TERM,933,1007,0,0.6752481787178806
TERM,1008,1263,0,0.6752481787178806
TERM,1264,1695,0,0.6752481787178806
TERM,1696,2193,0,0.6752481787178806
TERM,2194,2555,0,0.6752481787178806
TERM,2556,3007,0,0.6752481787178806
TERM,3008,3329,0,0.6752481787178806
TERM,3330,3512,0,0.6752481787178806
TERM,3513,3829,0,0.6752481787178806
TERM,3830,4167,0,0.6752481787178806
TERM,4168,4405,0,0.6752481787178806
TERM,4406,4576,0,0.6752481787178806
