channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.3160000925309155
TERM,391,423,0,0.3160000925309155
TERM,424,922,0,0.3160000925309155
TERM,923,1079,0,0.3160000925309155
TERM,1080,1370,0,0.3160000925309155
TERM,1371,1845,0,0.3160000925309155
TERM,1846,2307,0,0.3160000925309155
TERM,2308,2695,0,0.3160000925309155
TERM,2696,2792,0,0.3160000925309155
TERM,2793,2843,0,0.3160000925309155
TERM,2844,2931,0,0.3160000925309155
TERM,2932,3144,0,0.3160000925309155
TERM,3145,3629,0,0.3160000925309155
