channel,start_time,stop_time,label,confidence
TERM,1,284,0,0.6431299313297563
TERM,285,494,0,0.6431299313297563
TERM,495,917,0,0.6431299313297563
TERM,918,1325,0,0.6431299313297563
TERM,1326,1735,0,0.6431299313297563
TERM,1736,2140,0,0.6431299313297563
TERM,2141,2579,0,0.6431299313297563
TERM,2580,2712,0,0.6431299313297563
TERM,2713,3033,0,0.6431299313297563
TERM,3034,3482,0,0.6431299313297563
TERM,3483,3630,0,0.6431299313297563
TERM,3631,4035,0,0.6431299313297563
TERM,4036,4141,0,0.6431299313297563
TERM,4142,4217,0,0.6431299313297563
TERM,4218,4476,0,0.6431299313297563
TERM,4477,4800,0,0.6431299313297563
TERM,4801,4972,0,0.6431299313297563
TERM,4973,5160,0,0.6431299313297563
TERM,5161,5513,0,0.6431299313297563
TERM,5514,5536,0,0.6431299313297563
TERM,5537,6000,0,0.6431299313297563
TERM,6001,6270,0,0.6431299313297563
TERM,6271,6513,0,0.6431299313297563
TERM,6514,6527,0,0.6431299313297563
TERM,6528,6844,0,0.6431299313297563
TERM,6845,7183,0,0.6431299313297563
TERM,7184,7216,0,0.6431299313297563
TERM,7217,7357,0,0.6431299313297563
TERM,7358,7633,0,0.6431299313297563
TERM,7634,8088,0,0.6431299313297563
TERM,8089,8336,0,0.6431299313297563
TERM,8337,8654,0,0.6431299313297563
TERM,8655,8911,0,0.6431299313297563
TERM,8912,9304,0,0.6431299313297563
TERM,9305,9407,0,0.6431299313297563
TERM,9408,9789,0,0.6431299313297563
TERM,9790,10248,0,0.6431299313297563
TERM,10249,10585,0,0.6431299313297563
TERM,10586,10724,0,0.6431299313297563
TERM,10725,10864,0,0.6431299313297563
TERM,10865,11128,0,0.6431299313297563
TERM,11129,11528,0,0.6431299313297563
TERM,11529,11943,0,0.6431299313297563
TERM,11944,12170,0,0.6431299313297563
TERM,12171,12318,0,0.6431299313297563
TERM,12319,12533,0,0.6431299313297563
TERM,12534,12899,0,0.6431299313297563
TERM,12900,13391,0,0.6431299313297563
TERM,13392,13775,0,0.6431299313297563
TERM,13776,14228,0,0.6431299313297563
TERM,14229,14671,0,0.6431299313297563
TERM,14672,14834,0,0.6431299313297563
TERM,14835,15310,0,0.6431299313297563
TERM,15311,15712,0,0.6431299313297563
TERM,15713,15883,0,0.6431299313297563
TERM,15884,16350,0,0.6431299313297563
TERM,16351,16639,0,0.6431299313297563
TERM,16640,16855,0,0.6431299313297563
TERM,16856,17024,0,0.6431299313297563
TERM,17025,17272,0,0.6431299313297563
TERM,17273,17580,0,0.6431299313297563
TERM,17581,17837,0,0.6431299313297563
TERM,17838,18179,0,0.6431299313297563
TERM,18180,18590,0,0.6431299313297563
TERM,18591,18799,0,0.6431299313297563
TERM,18800,18947,0,0.6431299313297563
TERM,18948,19368,0,0.6431299313297563
TERM,19369,19571,0,0.6431299313297563
TERM,19572,19907,0,0.6431299313297563
TERM,19908,20287,0,0.6431299313297563
TERM,20288,20736,0,0.6431299313297563
TERM,20737,20785,0,0.6431299313297563
TERM,20786,20932,0,0.6431299313297563
TERM,20933,21195,0,0.6431299313297563
TERM,21196,21282,0,0.6431299313297563
TERM,21283,21751,0,0.6431299313297563
TERM,21752,21819,0,0.6431299313297563
TERM,21820,22232,0,0.6431299313297563
TERM,22233,22694,0,0.6431299313297563
TERM,22695,22846,0,0.6431299313297563
TERM,22847,22901,0,0.6431299313297563
TERM,22902,22988,0,0.6431299313297563
TERM,22989,23251,0,0.6431299313297563
TERM,23252,23681,0,0.6431299313297563
TERM,23682,24047,0,0.6431299313297563
TERM,24048,24390,0,0.6431299313297563
TERM,24391,24886,0,0.6431299313297563
TERM,24887,25319,0,0.6431299313297563
TERM,25320,25355,0,0.6431299313297563
TERM,25356,25426,0,0.6431299313297563
TERM,25427,25437,0,0.6431299313297563
TERM,25438,25641,0,0.6431299313297563
TERM,25642,25680,0,0.6431299313297563
TERM,25681,26077,0,0.6431299313297563
TERM,26078,26410,0,0.6431299313297563
TERM,26411,26586,0,0.6431299313297563
TERM,26587,27018,0,0.6431299313297563
TERM,27019,27398,0,0.6431299313297563
TERM,27399,27775,0,0.6431299313297563
TERM,27776,27828,0,0.6431299313297563
TERM,27829,28260,0,0.6431299313297563
TERM,28261,28346,0,0.6431299313297563
TERM,28347,28414,0,0.6431299313297563
TERM,28415,28565,0,0.6431299313297563
TERM,28566,28978,0,0.6431299313297563
TERM,28979,29279,0,0.6431299313297563
TERM,29280,29577,0,0.6431299313297563
TERM,29578,29632,0,0.6431299313297563
TERM,29633,29927,0,0.6431299313297563
TERM,29928,30167,0,0.6431299313297563
TERM,30168,30481,0,0.6431299313297563
TERM,30482,30705,0,0.6431299313297563
TERM,30706,31117,0,0.6431299313297563
TERM,31118,31598,0,0.6431299313297563
TERM,31599,31713,0,0.6431299313297563
TERM,31714,31887,0,0.6431299313297563
TERM,31888,32246,0,0.6431299313297563
TERM,32247,32400,0,0.6431299313297563
TERM,32401,32435,0,0.6431299313297563
TERM,32436,32754,0,0.6431299313297563
TERM,32755,33029,0,0.6431299313297563
TERM,33030,33448,0,0.6431299313297563
TERM,33449,33543,0,0.6431299313297563
TERM,33544,33863,0,0.6431299313297563
TERM,33864,34009,0,0.6431299313297563
TERM,34010,34245,0,0.6431299313297563
TERM,34246,34607,0,0.6431299313297563
TERM,34608,35012,0,0.6431299313297563
