channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.638408463655062
TERM,352,463,0,0.638408463655062
TERM,464,567,0,0.638408463655062
TERM,568,1017,0,0.638408463655062
TERM,1018,1358,0,0.638408463655062
TERM,1359,1694,0,0.638408463655062
TERM,1695,1986,0,0.638408463655062
TERM,1987,2261,0,0.638408463655062
TERM,2262,2634,0,0.638408463655062
TERM,2635,2868,0,0.638408463655062
TERM,2869,3261,0,0.638408463655062
TERM,3262,3624,0,0.638408463655062
TERM,3625,3949,0,0.638408463655062
TERM,3950,4058,0,0.638408463655062
TERM,4059,4423,0,0.638408463655062
TERM,4424,4444,0,0.638408463655062
TERM,4445,4561,0,0.638408463655062
TERM,4562,4892,0,0.638408463655062
TERM,4893,5350,0,0.638408463655062
TERM,5351,5376,0,0.638408463655062
TERM,5377,5593,0,0.638408463655062
TERM,5594,5839,0,0.638408463655062
TERM,5840,6106,0,0.638408463655062
TERM,6107,6564,0,0.638408463655062
TERM,6565,6942,0,0.638408463655062
TERM,6943,7100,0,0.638408463655062
TERM,7101,7385,0,0.638408463655062
TERM,7386,7689,0,0.638408463655062
TERM,7690,8137,0,0.638408463655062
TERM,8138,8390,0,0.638408463655062
TERM,8391,8490,0,0.638408463655062
TERM,8491,8624,0,0.638408463655062
TERM,8625,8703,0,0.638408463655062
TERM,8704,8945,0,0.638408463655062
TERM,8946,9034,0,0.638408463655062
TERM,9035,9161,0,0.638408463655062
TERM,9162,9470,0,0.638408463655062
TERM,9471,9520,0,0.638408463655062
TERM,9521,9793,0,0.638408463655062
TERM,9794,9886,0,0.638408463655062
TERM,9887,9937,0,0.638408463655062
TERM,9938,9981,0,0.638408463655062
TERM,9982,10136,0,0.638408463655062
TERM,10137,10183,0,0.638408463655062
TERM,10184,10450,0,0.638408463655062
