channel,start_time,stop_time,label,confidence
TERM,1,437,0,0.6722656903599034
TERM,438,697,0,0.6722656903599034
TERM,698,1002,0,0.6722656903599034
TERM,1003,1186,0,0.6722656903599034
TERM,1187,1463,0,0.6722656903599034
TERM,1464,1655,0,0.6722656903599034
TERM,1656,1708,0,0.6722656903599034
TERM,1709,1755,0,0.6722656903599034
TERM,1756,1818,0,0.6722656903599034
TERM,1819,2276,0,0.6722656903599034
TERM,2277,2607,0,0.6722656903599034
TERM,2608,3079,0,0.6722656903599034
TERM,3080,3316,0,0.6722656903599034
TERM,3317,3448,0,0.6722656903599034
TERM,3449,3651,0,0.6722656903599034
TERM,3652,3958,0,0.6722656903599034
TERM,3959,4225,0,0.6722656903599034
TERM,4226,4459,0,0.6722656903599034
TERM,4460,4469,0,0.6722656903599034
TERM,4470,4714,0,0.6722656903599034
TERM,4715,5007,0,0.6722656903599034
TERM,5008,5304,0,0.6722656903599034
TERM,5305,5642,0,0.6722656903599034
TERM,5643,5931,0,0.6722656903599034
TERM,5932,6122,0,0.6722656903599034
TERM,6123,6565,0,0.6722656903599034
TERM,6566,6687,0,0.6722656903599034
TERM,6688,6841,0,0.6722656903599034
TERM,6842,7112,0,0.6722656903599034
TERM,7113,7325,0,0.6722656903599034
TERM,7326,7552,0,0.6722656903599034
TERM,7553,7989,0,0.6722656903599034
TERM,7990,8359,0,0.6722656903599034
TERM,8360,8711,0,0.6722656903599034
TERM,8712,8728,0,0.6722656903599034
TERM,8729,8783,0,0.6722656903599034
TERM,8784,8999,0,0.6722656903599034
TERM,9000,9233,0,0.6722656903599034
TERM,9234,9638,0,0.6722656903599034
TERM,9639,9910,0,0.6722656903599034
TERM,9911,9971,0,0.6722656903599034
TERM,9972,10137,0,0.6722656903599034
TERM,10138,10452,0,0.6722656903599034
TERM,10453,10702,0,0.6722656903599034
TERM,10703,10929,0,0.6722656903599034
TERM,10930,11044,0,0.6722656903599034
TERM,11045,11430,0,0.6722656903599034
TERM,11431,11528,0,0.6722656903599034
