channel,start_time,stop_time,label,confidence
TERM,1,166,0,0.7886254596034279
TERM,167,235,0,0.7886254596034279
TERM,236,458,0,0.7886254596034279
TERM,459,606,0,0.7886254596034279
TERM,607,710,0,0.7886254596034279
TERM,711,950,0,0.7886254596034279
TERM,951,1356,0,0.7886254596034279
TERM,1357,1778,0,0.7886254596034279
TERM,1779,1977,0,0.7886254596034279
TERM,1978,2450,0,0.7886254596034279
TERM,2451,2885,0,0.7886254596034279
TERM,2886,2972,0,0.7886254596034279
TERM,2973,3437,0,0.7886254596034279
TERM,3438,3797,0,0.7886254596034279
TERM,3798,4019,0,0.7886254596034279
