channel,start_time,stop_time,label,confidence
TERM,1,245,0,0.744652913353594
TERM,246,646,0,0.744652913353594
TERM,647,805,0,0.744652913353594
TERM,806,1179,0,0.744652913353594
TERM,1180,1642,0,0.744652913353594
TERM,1643,1846,0,0.744652913353594
TERM,1847,2163,0,0.744652913353594
TERM,2164,2284,0,0.744652913353594
TERM,2285,2515,0,0.744652913353594
TERM,2516,2589,0,0.744652913353594
TERM,2590,2624,0,0.744652913353594
TERM,2625,3093,0,0.744652913353594
TERM,3094,3159,0,0.744652913353594
TERM,3160,3266,0,0.744652913353594
TERM,3267,3282,0,0.744652913353594
TERM,3283,3308,0,0.744652913353594
TERM,3309,3491,0,0.744652913353594
TERM,3492,3750,0,0.744652913353594
TERM,3751,4036,0,0.744652913353594
TERM,4037,4306,0,0.744652913353594
TERM,4307,4671,0,0.744652913353594
TERM,4672,4879,0,0.744652913353594
TERM,4880,4999,0,0.744652913353594
TERM,5000,5027,0,0.744652913353594
TERM,5028,5190,0,0.744652913353594
TERM,5191,5463,0,0.744652913353594
TERM,5464,5683,0,0.744652913353594
TERM,5684,5786,0,0.744652913353594
TERM,5787,5866,0,0.744652913353594
TERM,5867,6115,0,0.744652913353594
TERM,6116,6196,0,0.744652913353594
TERM,6197,6427,0,0.744652913353594
