channel,start_time,stop_time,label,confidence
TERM,1,403,0,0.6135014067646355
TERM,404,889,0,0.6135014067646355
TERM,890,1214,0,0.6135014067646355
TERM,1215,1297,0,0.6135014067646355
TERM,1298,1381,0,0.6135014067646355
TERM,1382,1820,0,0.6135014067646355
TERM,1821,2178,0,0.6135014067646355
TERM,2179,2351,0,0.6135014067646355
TERM,2352,2610,0,0.6135014067646355
TERM,2611,2748,0,0.6135014067646355
TERM,2749,3109,0,0.6135014067646355
TERM,3110,3567,0,0.6135014067646355
TERM,3568,3613,0,0.6135014067646355
TERM,3614,3880,0,0.6135014067646355
TERM,3881,3937,0,0.6135014067646355
TERM,3938,4158,0,0.6135014067646355
TERM,4159,4227,0,0.6135014067646355
TERM,4228,4298,0,0.6135014067646355
TERM,4299,4463,0,0.6135014067646355
TERM,4464,4930,0,0.6135014067646355
TERM,4931,5017,0,0.6135014067646355
TERM,5018,5142,0,0.6135014067646355
TERM,5143,5452,0,0.6135014067646355
TERM,5453,5725,0,0.6135014067646355
TERM,5726,5835,0,0.6135014067646355
TERM,5836,5930,0,0.6135014067646355
TERM,5931,6128,0,0.6135014067646355
TERM,6129,6625,0,0.6135014067646355
TERM,6626,7117,0,0.6135014067646355
TERM,7118,7200,0,0.6135014067646355
TERM,7201,7212,0,0.6135014067646355
TERM,7213,7708,0,0.6135014067646355
TERM,7709,7796,0,0.6135014067646355
TERM,7797,8041,0,0.6135014067646355
TERM,8042,8367,0,0.6135014067646355
TERM,8368,8805,0,0.6135014067646355
TERM,8806,9302,0,0.6135014067646355
TERM,9303,9743,0,0.6135014067646355
TERM,9744,10171,0,0.6135014067646355
TERM,10172,10308,0,0.6135014067646355
TERM,10309,10389,0,0.6135014067646355
TERM,10390,10774,0,0.6135014067646355
TERM,10775,11253,0,0.6135014067646355
TERM,11254,11456,0,0.6135014067646355
TERM,11457,11646,0,0.6135014067646355
TERM,11647,11915,0,0.6135014067646355
TERM,11916,12141,0,0.6135014067646355
TERM,12142,12170,0,0.6135014067646355
TERM,12171,12204,0,0.6135014067646355
TERM,12205,12471,0,0.6135014067646355
TERM,12472,12553,0,0.6135014067646355
TERM,12554,12815,0,0.6135014067646355
TERM,12816,13174,0,0.6135014067646355
TERM,13175,13197,0,0.6135014067646355
TERM,13198,13314,0,0.6135014067646355
TERM,13315,13459,0,0.6135014067646355
TERM,13460,13831,0,0.6135014067646355
TERM,13832,14291,0,0.6135014067646355
TERM,14292,14513,0,0.6135014067646355
TERM,14514,14945,0,0.6135014067646355
TERM,14946,15404,0,0.6135014067646355
TERM,15405,15450,0,0.6135014067646355
TERM,15451,15790,0,0.6135014067646355
TERM,15791,15800,0,0.6135014067646355
TERM,15801,15903,0,0.6135014067646355
TERM,15904,16393,0,0.6135014067646355
TERM,16394,16417,0,0.6135014067646355
TERM,16418,16619,0,0.6135014067646355
TERM,16620,16771,0,0.6135014067646355
TERM,16772,16993,0,0.6135014067646355
TERM,16994,17226,0,0.6135014067646355
TERM,17227,17702,0,0.6135014067646355
TERM,17703,17874,0,0.6135014067646355
TERM,17875,18165,0,0.6135014067646355
TERM,18166,18265,0,0.6135014067646355
TERM,18266,18297,0,0.6135014067646355
TERM,18298,18442,0,0.6135014067646355
TERM,18443,18872,0,0.6135014067646355
