channel,start_time,stop_time,label,confidence
TERM,1,481,0,0.6154068574008041
TERM,482,847,0,0.6154068574008041
TERM,848,933,0,0.6154068574008041
TERM,934,997,0,0.6154068574008041
TERM,998,1466,0,0.6154068574008041
TERM,1467,1598,0,0.6154068574008041
TERM,1599,2065,0,0.6154068574008041
TERM,2066,2130,0,0.6154068574008041
TERM,2131,2626,0,0.6154068574008041
TERM,2627,3001,0,0.6154068574008041
TERM,3002,3460,0,0.6154068574008041
TERM,3461,3501,0,0.6154068574008041
TERM,3502,3681,0,0.6154068574008041
TERM,3682,3747,0,0.6154068574008041
TERM,3748,3849,0,0.6154068574008041
TERM,3850,3982,0,0.6154068574008041
TERM,3983,4030,0,0.6154068574008041
TERM,4031,4124,0,0.6154068574008041
TERM,4125,4375,0,0.6154068574008041
TERM,4376,4841,0,0.6154068574008041
TERM,4842,5001,0,0.6154068574008041
TERM,5002,5485,0,0.6154068574008041
TERM,5486,5554,0,0.6154068574008041
TERM,5555,6033,0,0.6154068574008041
TERM,6034,6056,0,0.6154068574008041
TERM,6057,6346,0,0.6154068574008041
TERM,6347,6723,0,0.6154068574008041
TERM,6724,7116,0,0.6154068574008041
TERM,7117,7140,0,0.6154068574008041
TERM,7141,7198,0,0.6154068574008041
TERM,7199,7694,0,0.6154068574008041
TERM,7695,8129,0,0.6154068574008041
TERM,8130,8609,0,0.6154068574008041
TERM,8610,8897,0,0.6154068574008041
TERM,8898,8949,0,0.6154068574008041
TERM,8950,9051,0,0.6154068574008041
TERM,9052,9468,0,0.6154068574008041
TERM,9469,9816,0,0.6154068574008041
TERM,9817,9950,0,0.6154068574008041
TERM,9951,10306,0,0.6154068574008041
TERM,10307,10499,0,0.6154068574008041
TERM,10500,10760,0,0.6154068574008041
TERM,10761,10871,0,0.6154068574008041
TERM,10872,11292,0,0.6154068574008041
TERM,11293,11370,0,0.6154068574008041
TERM,11371,11802,0,0.6154068574008041
TERM,11803,11906,0,0.6154068574008041
TERM,11907,12243,0,0.6154068574008041
TERM,12244,12718,0,0.6154068574008041
TERM,12719,13080,0,0.6154068574008041
TERM,13081,13255,0,0.6154068574008041
TERM,13256,13573,0,0.6154068574008041
TERM,13574,13846,0,0.6154068574008041
TERM,13847,14091,0,0.6154068574008041
TERM,14092,14509,0,0.6154068574008041
TERM,14510,14560,0,0.6154068574008041
TERM,14561,14841,0,0.6154068574008041
TERM,14842,15324,0,0.6154068574008041
TERM,15325,15498,0,0.6154068574008041
TERM,15499,15891,0,0.6154068574008041
TERM,15892,16071,0,0.6154068574008041
TERM,16072,16187,0,0.6154068574008041
TERM,16188,16364,0,0.6154068574008041
TERM,16365,16529,0,0.6154068574008041
TERM,16530,16940,0,0.6154068574008041
