channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.5869125963098745
TERM,426,691,0,0.5869125963098745
TERM,692,738,0,0.5869125963098745
TERM,739,926,0,0.5869125963098745
TERM,927,1206,0,0.5869125963098745
TERM,1207,1523,0,0.5869125963098745
TERM,1524,1823,0,0.5869125963098745
TERM,1824,2281,0,0.5869125963098745
TERM,2282,2497,0,0.5869125963098745
TERM,2498,2836,0,0.5869125963098745
TERM,2837,2858,0,0.5869125963098745
TERM,2859,2942,0,0.5869125963098745
TERM,2943,3418,0,0.5869125963098745
TERM,3419,3898,0,0.5869125963098745
TERM,3899,4006,0,0.5869125963098745
TERM,4007,4356,0,0.5869125963098745
TERM,4357,4621,0,0.5869125963098745
TERM,4622,4739,0,0.5869125963098745
TERM,4740,5107,0,0.5869125963098745
TERM,5108,5417,0,0.5869125963098745
TERM,5418,5494,0,0.5869125963098745
TERM,5495,5687,0,0.5869125963098745
TERM,5688,5789,0,0.5869125963098745
TERM,5790,6211,0,0.5869125963098745
TERM,6212,6249,0,0.5869125963098745
TERM,6250,6745,0,0.5869125963098745
TERM,6746,7025,0,0.5869125963098745
TERM,7026,7210,0,0.5869125963098745
TERM,7211,7516,0,0.5869125963098745
TERM,7517,7650,0,0.5869125963098745
TERM,7651,7748,0,0.5869125963098745
TERM,7749,8229,0,0.5869125963098745
TERM,8230,8282,0,0.5869125963098745
TERM,8283,8685,0,0.5869125963098745
TERM,8686,8812,0,0.5869125963098745
TERM,8813,9268,0,0.5869125963098745
TERM,9269,9738,0,0.5869125963098745
TERM,9739,9840,0,0.5869125963098745
TERM,9841,9968,0,0.5869125963098745
TERM,9969,10143,0,0.5869125963098745
TERM,10144,10198,0,0.5869125963098745
TERM,10199,10601,0,0.5869125963098745
TERM,10602,10867,0,0.5869125963098745
TERM,10868,11098,0,0.5869125963098745
TERM,11099,11110,0,0.5869125963098745
TERM,11111,11577,0,0.5869125963098745
TERM,11578,12008,0,0.5869125963098745
TERM,12009,12359,0,0.5869125963098745
TERM,12360,12419,0,0.5869125963098745
TERM,12420,12750,0,0.5869125963098745
TERM,12751,13150,0,0.5869125963098745
TERM,13151,13364,0,0.5869125963098745
TERM,13365,13804,0,0.5869125963098745
TERM,13805,14265,0,0.5869125963098745
TERM,14266,14704,0,0.5869125963098745
TERM,14705,14938,0,0.5869125963098745
TERM,14939,15337,0,0.5869125963098745
TERM,15338,15413,0,0.5869125963098745
TERM,15414,15474,0,0.5869125963098745
TERM,15475,15700,0,0.5869125963098745
TERM,15701,15901,0,0.5869125963098745
TERM,15902,16131,0,0.5869125963098745
TERM,16132,16176,0,0.5869125963098745
TERM,16177,16299,0,0.5869125963098745
TERM,16300,16543,0,0.5869125963098745
TERM,16544,16610,0,0.5869125963098745
TERM,16611,16843,0,0.5869125963098745
TERM,16844,17134,0,0.5869125963098745
TERM,17135,17529,0,0.5869125963098745
TERM,17530,17894,0,0.5869125963098745
TERM,17895,17958,0,0.5869125963098745
TERM,17959,18200,0,0.5869125963098745
TERM,18201,18296,0,0.5869125963098745
TERM,18297,18427,0,0.5869125963098745
TERM,18428,18562,0,0.5869125963098745
TERM,18563,18837,0,0.5869125963098745
TERM,18838,18936,0,0.5869125963098745
TERM,18937,19098,0,0.5869125963098745
TERM,19099,19430,0,0.5869125963098745
TERM,19431,19646,0,0.5869125963098745
TERM,19647,19723,0,0.5869125963098745
TERM,19724,20057,0,0.5869125963098745
TERM,20058,20067,0,0.5869125963098745
TERM,20068,20380,0,0.5869125963098745
TERM,20381,20466,0,0.5869125963098745
TERM,20467,20915,0,0.5869125963098745
TERM,20916,21005,0,0.5869125963098745
TERM,21006,21026,0,0.5869125963098745
TERM,21027,21332,0,0.5869125963098745
TERM,21333,21383,0,0.5869125963098745
TERM,21384,21677,0,0.5869125963098745
