channel,start_time,stop_time,label,confidence
TERM,1,32,0,0.529000394026145
TERM,33,213,0,0.529000394026145
TERM,214,650,0,0.529000394026145
TERM,651,1142,0,0.529000394026145
TERM,1143,1471,0,0.529000394026145
TERM,1472,1572,0,0.529000394026145
TERM,1573,1760,0,0.529000394026145
TERM,1761,1921,0,0.529000394026145
TERM,1922,2346,0,0.529000394026145
TERM,2347,2383,0,0.529000394026145
TERM,2384,2600,0,0.529000394026145
TERM,2601,2881,0,0.529000394026145
TERM,2882,3228,0,0.529000394026145
TERM,3229,3714,0,0.529000394026145
TERM,3715,3840,0,0.529000394026145
TERM,3841,4279,0,0.529000394026145
TERM,4280,4701,0,0.529000394026145
TERM,4702,4758,0,0.529000394026145
TERM,4759,5030,0,0.529000394026145
TERM,5031,5412,0,0.529000394026145
TERM,5413,5446,0,0.529000394026145
TERM,5447,5588,0,0.529000394026145
TERM,5589,5811,0,0.529000394026145
TERM,5812,6121,0,0.529000394026145
TERM,6122,6540,0,0.529000394026145
TERM,6541,6950,0,0.529000394026145
TERM,6951,6995,0,0.529000394026145
TERM,6996,7188,0,0.529000394026145
TERM,7189,7479,0,0.529000394026145
TERM,7480,7942,0,0.529000394026145
TERM,7943,8144,0,0.529000394026145
TERM,8145,8400,0,0.529000394026145
TERM,8401,8465,0,0.529000394026145
TERM,8466,8610,0,0.529000394026145
TERM,8611,8791,0,0.529000394026145
TERM,8792,8982,0,0.529000394026145
TERM,8983,9093,0,0.529000394026145
TERM,9094,9592,0,0.529000394026145
TERM,9593,9922,0,0.529000394026145
