channel,start_time,stop_time,label,confidence
TERM,1,466,0,0.6651234392445546
TERM,467,697,0,0.6651234392445546
TERM,698,1096,0,0.6651234392445546
TERM,1097,1448,0,0.6651234392445546
TERM,1449,1841,0,0.6651234392445546
TERM,1842,2299,0,0.6651234392445546
TERM,2300,2456,0,0.6651234392445546
TERM,2457,2517,0,0.6651234392445546
TERM,2518,2738,0,0.6651234392445546
TERM,2739,3140,0,0.6651234392445546
TERM,3141,3517,0,0.6651234392445546
TERM,3518,3741,0,0.6651234392445546
TERM,3742,3980,0,0.6651234392445546
TERM,3981,4219,0,0.6651234392445546
TERM,4220,4669,0,0.6651234392445546
TERM,4670,5080,0,0.6651234392445546
TERM,5081,5565,0,0.6651234392445546
TERM,5566,5865,0,0.6651234392445546
TERM,5866,6009,0,0.6651234392445546
TERM,6010,6455,0,0.6651234392445546
TERM,6456,6833,0,0.6651234392445546
TERM,6834,6927,0,0.6651234392445546
TERM,6928,7134,0,0.6651234392445546
TERM,7135,7227,0,0.6651234392445546
TERM,7228,7502,0,0.6651234392445546
TERM,7503,7951,0,0.6651234392445546
TERM,7952,8132,0,0.6651234392445546
TERM,8133,8375,0,0.6651234392445546
TERM,8376,8753,0,0.6651234392445546
TERM,8754,9077,0,0.6651234392445546
TERM,9078,9380,0,0.6651234392445546
TERM,9381,9812,0,0.6651234392445546
TERM,9813,10218,0,0.6651234392445546
TERM,10219,10505,0,0.6651234392445546
TERM,10506,10566,0,0.6651234392445546
TERM,10567,10955,0,0.6651234392445546
TERM,10956,11251,0,0.6651234392445546
TERM,11252,11480,0,0.6651234392445546
TERM,11481,11826,0,0.6651234392445546
TERM,11827,11927,0,0.6651234392445546
TERM,11928,12301,0,0.6651234392445546
TERM,12302,12778,0,0.6651234392445546
TERM,12779,12915,0,0.6651234392445546
TERM,12916,12995,0,0.6651234392445546
TERM,12996,13209,0,0.6651234392445546
TERM,13210,13287,0,0.6651234392445546
TERM,13288,13476,0,0.6651234392445546
TERM,13477,13896,0,0.6651234392445546
TERM,13897,14266,0,0.6651234392445546
TERM,14267,14746,0,0.6651234392445546
TERM,14747,15033,0,0.6651234392445546
TERM,15034,15374,0,0.6651234392445546
TERM,15375,15767,0,0.6651234392445546
TERM,15768,15899,0,0.6651234392445546
TERM,15900,15958,0,0.6651234392445546
TERM,15959,16211,0,0.6651234392445546
TERM,16212,16466,0,0.6651234392445546
TERM,16467,16773,0,0.6651234392445546
TERM,16774,17252,0,0.6651234392445546
TERM,17253,17337,0,0.6651234392445546
TERM,17338,17771,0,0.6651234392445546
TERM,17772,18149,0,0.6651234392445546
TERM,18150,18320,0,0.6651234392445546
TERM,18321,18623,0,0.6651234392445546
TERM,18624,18709,0,0.6651234392445546
TERM,18710,18970,0,0.6651234392445546
TERM,18971,19117,0,0.6651234392445546
TERM,19118,19530,0,0.6651234392445546
TERM,19531,20018,0,0.6651234392445546
TERM,20019,20348,0,0.6651234392445546
TERM,20349,20754,0,0.6651234392445546
TERM,20755,20941,0,0.6651234392445546
TERM,20942,21412,0,0.6651234392445546
TERM,21413,21631,0,0.6651234392445546
TERM,21632,21817,0,0.6651234392445546
TERM,21818,21895,0,0.6651234392445546
TERM,21896,22211,0,0.6651234392445546
TERM,22212,22259,0,0.6651234392445546
TERM,22260,22586,0,0.6651234392445546
TERM,22587,22919,0,0.6651234392445546
TERM,22920,23107,0,0.6651234392445546
TERM,23108,23499,0,0.6651234392445546
TERM,23500,23721,0,0.6651234392445546
TERM,23722,23936,0,0.6651234392445546
TERM,23937,23946,0,0.6651234392445546
TERM,23947,24186,0,0.6651234392445546
TERM,24187,24564,0,0.6651234392445546
TERM,24565,24743,0,0.6651234392445546
TERM,24744,25027,0,0.6651234392445546
TERM,25028,25263,0,0.6651234392445546
TERM,25264,25528,0,0.6651234392445546
TERM,25529,25953,0,0.6651234392445546
TERM,25954,26417,0,0.6651234392445546
TERM,26418,26865,0,0.6651234392445546
TERM,26866,27033,0,0.6651234392445546
TERM,27034,27219,0,0.6651234392445546
TERM,27220,27622,0,0.6651234392445546
TERM,27623,27879,0,0.6651234392445546
TERM,27880,27949,0,0.6651234392445546
TERM,27950,28315,0,0.6651234392445546
TERM,28316,28529,0,0.6651234392445546
TERM,28530,28918,0,0.6651234392445546
TERM,28919,29417,0,0.6651234392445546
TERM,29418,29735,0,0.6651234392445546
TERM,29736,29912,0,0.6651234392445546
TERM,29913,30246,0,0.6651234392445546
TERM,30247,30432,0,0.6651234392445546
TERM,30433,30826,0,0.6651234392445546
TERM,30827,31027,0,0.6651234392445546
TERM,31028,31491,0,0.6651234392445546
TERM,31492,31635,0,0.6651234392445546
TERM,31636,31732,0,0.6651234392445546
TERM,31733,32013,0,0.6651234392445546
TERM,32014,32143,0,0.6651234392445546
TERM,32144,32641,0,0.6651234392445546
TERM,32642,32868,0,0.6651234392445546
TERM,32869,33214,0,0.6651234392445546
TERM,33215,33389,0,0.6651234392445546
TERM,33390,33871,0,0.6651234392445546
TERM,33872,33954,0,0.6651234392445546
TERM,33955,33977,0,0.6651234392445546
TERM,33978,34001,0,0.6651234392445546
TERM,34002,34062,0,0.6651234392445546
TERM,34063,34273,0,0.6651234392445546
TERM,34274,34494,0,0.6651234392445546
TERM,34495,34681,0,0.6651234392445546
TERM,34682,34912,0,0.6651234392445546
TERM,34913,35325,0,0.6651234392445546
TERM,35326,35731,0,0.6651234392445546
TERM,35732,36103,0,0.6651234392445546
TERM,36104,36492,0,0.6651234392445546
TERM,36493,36594,0,0.6651234392445546
TERM,36595,36708,0,0.6651234392445546
TERM,36709,37110,0,0.6651234392445546
TERM,37111,37383,0,0.6651234392445546
TERM,37384,37638,0,0.6651234392445546
TERM,37639,37982,0,0.6651234392445546
TERM,37983,38175,0,0.6651234392445546
TERM,38176,38313,0,0.6651234392445546
TERM,38314,38662,0,0.6651234392445546
TERM,38663,39133,0,0.6651234392445546
TERM,39134,39513,0,0.6651234392445546
TERM,39514,39979,0,0.6651234392445546
TERM,39980,40100,0,0.6651234392445546
TERM,40101,40292,0,0.6651234392445546
TERM,40293,40672,0,0.6651234392445546
TERM,40673,40887,0,0.6651234392445546
TERM,40888,40961,0,0.6651234392445546
TERM,40962,41144,0,0.6651234392445546
TERM,41145,41341,0,0.6651234392445546
TERM,41342,41416,0,0.6651234392445546
TERM,41417,41552,0,0.6651234392445546
TERM,41553,41957,0,0.6651234392445546
TERM,41958,42289,0,0.6651234392445546
TERM,42290,42747,0,0.6651234392445546
TERM,42748,43085,0,0.6651234392445546
TERM,43086,43513,0,0.6651234392445546
TERM,43514,43938,0,0.6651234392445546
TERM,43939,44186,0,0.6651234392445546
TERM,44187,44494,0,0.6651234392445546
