channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.4799592697533683
TERM,194,430,0,0.4799592697533683
TERM,431,749,0,0.4799592697533683
TERM,750,1039,0,0.4799592697533683
TERM,1040,1325,0,0.4799592697533683
TERM,1326,1690,0,0.4799592697533683
TERM,1691,1834,0,0.4799592697533683
TERM,1835,2126,0,0.4799592697533683
TERM,2127,2476,0,0.4799592697533683
TERM,2477,2734,0,0.4799592697533683
TERM,2735,2984,0,0.4799592697533683
TERM,2985,3366,0,0.4799592697533683
TERM,3367,3625,0,0.4799592697533683
TERM,3626,3641,0,0.4799592697533683
TERM,3642,4059,0,0.4799592697533683
TERM,4060,4184,0,0.4799592697533683
TERM,4185,4541,0,0.4799592697533683
TERM,4542,4580,0,0.4799592697533683
TERM,4581,4993,0,0.4799592697533683
TERM,4994,5452,0,0.4799592697533683
TERM,5453,5538,0,0.4799592697533683
TERM,5539,5612,0,0.4799592697533683
TERM,5613,5668,0,0.4799592697533683
TERM,5669,6058,0,0.4799592697533683
TERM,6059,6329,0,0.4799592697533683
TERM,6330,6513,0,0.4799592697533683
TERM,6514,6912,0,0.4799592697533683
TERM,6913,7376,0,0.4799592697533683
TERM,7377,7813,0,0.4799592697533683
TERM,7814,7895,0,0.4799592697533683
TERM,7896,8205,0,0.4799592697533683
TERM,8206,8234,0,0.4799592697533683
TERM,8235,8339,0,0.4799592697533683
TERM,8340,8529,0,0.4799592697533683
TERM,8530,8609,0,0.4799592697533683
TERM,8610,9009,0,0.4799592697533683
TERM,9010,9234,0,0.4799592697533683
TERM,9235,9570,0,0.4799592697533683
TERM,9571,9673,0,0.4799592697533683
TERM,9674,10083,0,0.4799592697533683
TERM,10084,10347,0,0.4799592697533683
TERM,10348,10415,0,0.4799592697533683
TERM,10416,10884,0,0.4799592697533683
TERM,10885,11245,0,0.4799592697533683
TERM,11246,11730,0,0.4799592697533683
TERM,11731,12067,0,0.4799592697533683
TERM,12068,12120,0,0.4799592697533683
TERM,12121,12348,0,0.4799592697533683
