channel,start_time,stop_time,label,confidence
TERM,1,50,0,0.7291935731131244
TERM,51,387,0,0.7291935731131244
TERM,388,643,0,0.7291935731131244
TERM,644,1006,0,0.7291935731131244
TERM,1007,1095,0,0.7291935731131244
TERM,1096,1253,0,0.7291935731131244
TERM,1254,1724,0,0.7291935731131244
TERM,1725,1850,0,0.7291935731131244
TERM,1851,2269,0,0.7291935731131244
TERM,2270,2711,0,0.7291935731131244
TERM,2712,2944,0,0.7291935731131244
TERM,2945,3358,0,0.7291935731131244
TERM,3359,3766,0,0.7291935731131244
TERM,3767,4207,0,0.7291935731131244
TERM,4208,4323,0,0.7291935731131244
TERM,4324,4691,0,0.7291935731131244
TERM,4692,4768,0,0.7291935731131244
TERM,4769,4924,0,0.7291935731131244
TERM,4925,5001,0,0.7291935731131244
TERM,5002,5259,0,0.7291935731131244
TERM,5260,5436,0,0.7291935731131244
TERM,5437,5490,0,0.7291935731131244
TERM,5491,5640,0,0.7291935731131244
TERM,5641,6026,0,0.7291935731131244
TERM,6027,6149,0,0.7291935731131244
TERM,6150,6640,0,0.7291935731131244
TERM,6641,6676,0,0.7291935731131244
TERM,6677,6896,0,0.7291935731131244
TERM,6897,6951,0,0.7291935731131244
TERM,6952,7323,0,0.7291935731131244
TERM,7324,7787,0,0.7291935731131244
TERM,7788,7912,0,0.7291935731131244
TERM,7913,8175,0,0.7291935731131244
TERM,8176,8574,0,0.7291935731131244
TERM,8575,8960,0,0.7291935731131244
TERM,8961,9190,0,0.7291935731131244
TERM,9191,9289,0,0.7291935731131244
TERM,9290,9467,0,0.7291935731131244
TERM,9468,9902,0,0.7291935731131244
TERM,9903,9918,0,0.7291935731131244
TERM,9919,10028,0,0.7291935731131244
TERM,10029,10509,0,0.7291935731131244
TERM,10510,10969,0,0.7291935731131244
TERM,10970,11075,0,0.7291935731131244
TERM,11076,11525,0,0.7291935731131244
TERM,11526,11638,0,0.7291935731131244
TERM,11639,12010,0,0.7291935731131244
TERM,12011,12046,0,0.7291935731131244
TERM,12047,12328,0,0.7291935731131244
TERM,12329,12349,0,0.7291935731131244
TERM,12350,12832,0,0.7291935731131244
TERM,12833,12984,0,0.7291935731131244
