channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.646304973540903
TERM,182,194,0,0.646304973540903
TERM,195,678,0,0.646304973540903
TERM,679,743,0,0.646304973540903
TERM,744,1007,0,0.646304973540903
TERM,1008,1319,0,0.646304973540903
TERM,1320,1450,0,0.646304973540903
TERM,1451,1712,0,0.646304973540903
TERM,1713,1887,0,0.646304973540903
TERM,1888,2057,0,0.646304973540903
TERM,2058,2354,0,0.646304973540903
TERM,2355,2652,0,0.646304973540903
TERM,2653,3089,0,0.646304973540903
TERM,3090,3241,0,0.646304973540903
TERM,3242,3640,0,0.646304973540903
TERM,3641,4060,0,0.646304973540903
TERM,4061,4526,0,0.646304973540903
TERM,4527,4842,0,0.646304973540903
TERM,4843,5260,0,0.646304973540903
TERM,5261,5591,0,0.646304973540903
TERM,5592,5787,0,0.646304973540903
TERM,5788,5810,0,0.646304973540903
TERM,5811,5971,0,0.646304973540903
TERM,5972,6297,0,0.646304973540903
TERM,6298,6685,0,0.646304973540903
TERM,6686,6963,0,0.646304973540903
TERM,6964,7397,0,0.646304973540903
TERM,7398,7510,0,0.646304973540903
TERM,7511,7565,0,0.646304973540903
TERM,7566,7872,0,0.646304973540903
TERM,7873,8286,0,0.646304973540903
TERM,8287,8405,0,0.646304973540903
TERM,8406,8481,0,0.646304973540903
TERM,8482,8962,0,0.646304973540903
TERM,8963,9165,0,0.646304973540903
TERM,9166,9352,0,0.646304973540903
TERM,9353,9544,0,0.646304973540903
TERM,9545,9651,0,0.646304973540903
TERM,9652,9781,0,0.646304973540903
TERM,9782,9933,0,0.646304973540903
TERM,9934,9953,0,0.646304973540903
TERM,9954,10054,0,0.646304973540903
TERM,10055,10279,0,0.646304973540903
TERM,10280,10629,0,0.646304973540903
TERM,10630,10978,0,0.646304973540903
TERM,10979,11031,0,0.646304973540903
TERM,11032,11244,0,0.646304973540903
TERM,11245,11336,0,0.646304973540903
TERM,11337,11560,0,0.646304973540903
TERM,11561,11938,0,0.646304973540903
TERM,11939,12374,0,0.646304973540903
TERM,12375,12799,0,0.646304973540903
TERM,12800,12839,0,0.646304973540903
TERM,12840,12964,0,0.646304973540903
TERM,12965,13120,0,0.646304973540903
TERM,13121,13594,0,0.646304973540903
TERM,13595,13951,0,0.646304973540903
TERM,13952,14264,0,0.646304973540903
TERM,14265,14506,0,0.646304973540903
TERM,14507,14613,0,0.646304973540903
TERM,14614,14778,0,0.646304973540903
TERM,14779,15210,0,0.646304973540903
TERM,15211,15541,0,0.646304973540903
TERM,15542,15749,0,0.646304973540903
