channel,start_time,stop_time,label,confidence
TERM,1,396,0,0.6431563945028123
TERM,397,561,0,0.6431563945028123
TERM,562,670,0,0.6431563945028123
TERM,671,725,0,0.6431563945028123
TERM,726,1103,0,0.6431563945028123
TERM,1104,1149,0,0.6431563945028123
TERM,1150,1320,0,0.6431563945028123
TERM,1321,1761,0,0.6431563945028123
TERM,1762,2217,0,0.6431563945028123
TERM,2218,2368,0,0.6431563945028123
TERM,2369,2816,0,0.6431563945028123
TERM,2817,3088,0,0.6431563945028123
TERM,3089,3277,0,0.6431563945028123
TERM,3278,3295,0,0.6431563945028123
TERM,3296,3529,0,0.6431563945028123
TERM,3530,3573,0,0.6431563945028123
TERM,3574,3950,0,0.6431563945028123
TERM,3951,4176,0,0.6431563945028123
TERM,4177,4646,0,0.6431563945028123
TERM,4647,4689,0,0.6431563945028123
TERM,4690,4923,0,0.6431563945028123
TERM,4924,5369,0,0.6431563945028123
TERM,5370,5439,0,0.6431563945028123
TERM,5440,5921,0,0.6431563945028123
TERM,5922,6325,0,0.6431563945028123
TERM,6326,6361,0,0.6431563945028123
TERM,6362,6511,0,0.6431563945028123
TERM,6512,6762,0,0.6431563945028123
TERM,6763,7047,0,0.6431563945028123
TERM,7048,7394,0,0.6431563945028123
TERM,7395,7862,0,0.6431563945028123
TERM,7863,7958,0,0.6431563945028123
TERM,7959,8374,0,0.6431563945028123
TERM,8375,8811,0,0.6431563945028123
TERM,8812,8986,0,0.6431563945028123
TERM,8987,9424,0,0.6431563945028123
TERM,9425,9611,0,0.6431563945028123
TERM,9612,10045,0,0.6431563945028123
TERM,10046,10517,0,0.6431563945028123
TERM,10518,10938,0,0.6431563945028123
TERM,10939,11360,0,0.6431563945028123
TERM,11361,11648,0,0.6431563945028123
TERM,11649,12126,0,0.6431563945028123
TERM,12127,12271,0,0.6431563945028123
TERM,12272,12759,0,0.6431563945028123
TERM,12760,13059,0,0.6431563945028123
TERM,13060,13338,0,0.6431563945028123
TERM,13339,13596,0,0.6431563945028123
TERM,13597,13688,0,0.6431563945028123
TERM,13689,13789,0,0.6431563945028123
TERM,13790,13957,0,0.6431563945028123
TERM,13958,14409,0,0.6431563945028123
TERM,14410,14804,0,0.6431563945028123
TERM,14805,14822,0,0.6431563945028123
TERM,14823,15197,0,0.6431563945028123
TERM,15198,15396,0,0.6431563945028123
TERM,15397,15760,0,0.6431563945028123
TERM,15761,16191,0,0.6431563945028123
TERM,16192,16600,0,0.6431563945028123
TERM,16601,16654,0,0.6431563945028123
TERM,16655,16863,0,0.6431563945028123
TERM,16864,17258,0,0.6431563945028123
TERM,17259,17467,0,0.6431563945028123
TERM,17468,17497,0,0.6431563945028123
TERM,17498,17963,0,0.6431563945028123
TERM,17964,18016,0,0.6431563945028123
TERM,18017,18186,0,0.6431563945028123
TERM,18187,18385,0,0.6431563945028123
TERM,18386,18487,0,0.6431563945028123
TERM,18488,18932,0,0.6431563945028123
TERM,18933,19105,0,0.6431563945028123
TERM,19106,19484,0,0.6431563945028123
TERM,19485,19684,0,0.6431563945028123
TERM,19685,19782,0,0.6431563945028123
TERM,19783,19949,0,0.6431563945028123
TERM,19950,20040,0,0.6431563945028123
TERM,20041,20126,0,0.6431563945028123
TERM,20127,20585,0,0.6431563945028123
TERM,20586,20649,0,0.6431563945028123
TERM,20650,21137,0,0.6431563945028123
TERM,21138,21381,0,0.6431563945028123
TERM,21382,21733,0,0.6431563945028123
TERM,21734,21751,0,0.6431563945028123
TERM,21752,21858,0,0.6431563945028123
TERM,21859,22009,0,0.6431563945028123
TERM,22010,22487,0,0.6431563945028123
TERM,22488,22959,0,0.6431563945028123
TERM,22960,22976,0,0.6431563945028123
