channel,start_time,stop_time,label,confidence
TERM,1,308,0,0.5349761636072965
TERM,309,560,0,0.5349761636072965
TERM,561,698,0,0.5349761636072965
TERM,699,1147,0,0.5349761636072965
TERM,1148,1228,0,0.5349761636072965
TERM,1229,1488,0,0.5349761636072965
TERM,1489,1797,0,0.5349761636072965
TERM,1798,2284,0,0.5349761636072965
TERM,2285,2431,0,0.5349761636072965
TERM,2432,2552,0,0.5349761636072965
TERM,2553,2726,0,0.5349761636072965
TERM,2727,2990,0,0.5349761636072965
TERM,2991,3442,0,0.5349761636072965
TERM,3443,3457,0,0.5349761636072965
TERM,3458,3879,0,0.5349761636072965
TERM,3880,4096,0,0.5349761636072965
TERM,4097,4227,0,0.5349761636072965
TERM,4228,4414,0,0.5349761636072965
TERM,4415,4824,0,0.5349761636072965
TERM,4825,5289,0,0.5349761636072965
TERM,5290,5468,0,0.5349761636072965
TERM,5469,5486,0,0.5349761636072965
TERM,5487,5984,0,0.5349761636072965
TERM,5985,6406,0,0.5349761636072965
TERM,6407,6426,0,0.5349761636072965
TERM,6427,6900,0,0.5349761636072965
TERM,6901,6924,0,0.5349761636072965
TERM,6925,7105,0,0.5349761636072965
TERM,7106,7531,0,0.5349761636072965
TERM,7532,7681,0,0.5349761636072965
TERM,7682,7721,0,0.5349761636072965
TERM,7722,8140,0,0.5349761636072965
TERM,8141,8599,0,0.5349761636072965
TERM,8600,8989,0,0.5349761636072965
TERM,8990,9245,0,0.5349761636072965
TERM,9246,9651,0,0.5349761636072965
TERM,9652,9708,0,0.5349761636072965
TERM,9709,9995,0,0.5349761636072965
TERM,9996,10173,0,0.5349761636072965
TERM,10174,10348,0,0.5349761636072965
TERM,10349,10745,0,0.5349761636072965
TERM,10746,10798,0,0.5349761636072965
TERM,10799,11237,0,0.5349761636072965
TERM,11238,11518,0,0.5349761636072965
TERM,11519,11607,0,0.5349761636072965
TERM,11608,11975,0,0.5349761636072965
TERM,11976,12097,0,0.5349761636072965
TERM,12098,12204,0,0.5349761636072965
TERM,12205,12247,0,0.5349761636072965
TERM,12248,12417,0,0.5349761636072965
TERM,12418,12741,0,0.5349761636072965
TERM,12742,13089,0,0.5349761636072965
TERM,13090,13570,0,0.5349761636072965
TERM,13571,13852,0,0.5349761636072965
TERM,13853,14297,0,0.5349761636072965
TERM,14298,14676,0,0.5349761636072965
TERM,14677,14701,0,0.5349761636072965
TERM,14702,14863,0,0.5349761636072965
TERM,14864,15331,0,0.5349761636072965
TERM,15332,15739,0,0.5349761636072965
TERM,15740,16129,0,0.5349761636072965
TERM,16130,16164,0,0.5349761636072965
TERM,16165,16277,0,0.5349761636072965
TERM,16278,16624,0,0.5349761636072965
TERM,16625,16795,0,0.5349761636072965
TERM,16796,16886,0,0.5349761636072965
TERM,16887,17131,0,0.5349761636072965
TERM,17132,17241,0,0.5349761636072965
TERM,17242,17547,0,0.5349761636072965
TERM,17548,17859,0,0.5349761636072965
TERM,17860,17972,0,0.5349761636072965
TERM,17973,18085,0,0.5349761636072965
TERM,18086,18440,0,0.5349761636072965
TERM,18441,18555,0,0.5349761636072965
TERM,18556,19052,0,0.5349761636072965
TERM,19053,19541,0,0.5349761636072965
TERM,19542,19701,0,0.5349761636072965
TERM,19702,19729,0,0.5349761636072965
TERM,19730,19940,0,0.5349761636072965
TERM,19941,20293,0,0.5349761636072965
TERM,20294,20638,0,0.5349761636072965
TERM,20639,20829,0,0.5349761636072965
TERM,20830,21264,0,0.5349761636072965
TERM,21265,21329,0,0.5349761636072965
TERM,21330,21384,0,0.5349761636072965
TERM,21385,21395,0,0.5349761636072965
TERM,21396,21588,0,0.5349761636072965
TERM,21589,21856,0,0.5349761636072965
TERM,21857,22067,0,0.5349761636072965
TERM,22068,22196,0,0.5349761636072965
TERM,22197,22269,0,0.5349761636072965
TERM,22270,22658,0,0.5349761636072965
TERM,22659,22814,0,0.5349761636072965
TERM,22815,23220,0,0.5349761636072965
TERM,23221,23602,0,0.5349761636072965
TERM,23603,24010,0,0.5349761636072965
TERM,24011,24310,0,0.5349761636072965
TERM,24311,24486,0,0.5349761636072965
TERM,24487,24522,0,0.5349761636072965
TERM,24523,24973,0,0.5349761636072965
TERM,24974,25404,0,0.5349761636072965
TERM,25405,25502,0,0.5349761636072965
TERM,25503,25840,0,0.5349761636072965
TERM,25841,25862,0,0.5349761636072965
TERM,25863,26278,0,0.5349761636072965
TERM,26279,26349,0,0.5349761636072965
TERM,26350,26765,0,0.5349761636072965
TERM,26766,27157,0,0.5349761636072965
TERM,27158,27436,0,0.5349761636072965
TERM,27437,27585,0,0.5349761636072965
TERM,27586,27994,0,0.5349761636072965
TERM,27995,28422,0,0.5349761636072965
TERM,28423,28640,0,0.5349761636072965
TERM,28641,28896,0,0.5349761636072965
TERM,28897,29216,0,0.5349761636072965
TERM,29217,29389,0,0.5349761636072965
TERM,29390,29860,0,0.5349761636072965
TERM,29861,30082,0,0.5349761636072965
TERM,30083,30551,0,0.5349761636072965
TERM,30552,30723,0,0.5349761636072965
TERM,30724,30823,0,0.5349761636072965
TERM,30824,30879,0,0.5349761636072965
TERM,30880,31302,0,0.5349761636072965
TERM,31303,31614,0,0.5349761636072965
TERM,31615,31926,0,0.5349761636072965
TERM,31927,32126,0,0.5349761636072965
TERM,32127,32317,0,0.5349761636072965
TERM,32318,32435,0,0.5349761636072965
TERM,32436,32494,0,0.5349761636072965
TERM,32495,32592,0,0.5349761636072965
