channel,start_time,stop_time,label,confidence
TERM,1,350,0,0.5553919280649758
TERM,351,806,0,0.5553919280649758
TERM,807,1028,0,0.5553919280649758
TERM,1029,1411,0,0.5553919280649758
TERM,1412,1598,0,0.5553919280649758
TERM,1599,1887,0,0.5553919280649758
TERM,1888,1982,0,0.5553919280649758
TERM,1983,2454,0,0.5553919280649758
TERM,2455,2864,0,0.5553919280649758
TERM,2865,2911,0,0.5553919280649758
TERM,2912,3243,0,0.5553919280649758
TERM,3244,3498,0,0.5553919280649758
TERM,3499,3877,0,0.5553919280649758
TERM,3878,4343,0,0.5553919280649758
TERM,4344,4624,0,0.5553919280649758
TERM,4625,4767,0,0.5553919280649758
TERM,4768,5200,0,0.5553919280649758
TERM,5201,5294,0,0.5553919280649758
TERM,5295,5658,0,0.5553919280649758
TERM,5659,6003,0,0.5553919280649758
TERM,6004,6425,0,0.5553919280649758
TERM,6426,6563,0,0.5553919280649758
TERM,6564,6821,0,0.5553919280649758
TERM,6822,7219,0,0.5553919280649758
TERM,7220,7306,0,0.5553919280649758
TERM,7307,7744,0,0.5553919280649758
TERM,7745,7919,0,0.5553919280649758
TERM,7920,8140,0,0.5553919280649758
TERM,8141,8394,0,0.5553919280649758
TERM,8395,8622,0,0.5553919280649758
TERM,8623,8768,0,0.5553919280649758
TERM,8769,9084,0,0.5553919280649758
TERM,9085,9128,0,0.5553919280649758
TERM,9129,9345,0,0.5553919280649758
TERM,9346,9688,0,0.5553919280649758
TERM,9689,9941,0,0.5553919280649758
TERM,9942,10401,0,0.5553919280649758
TERM,10402,10592,0,0.5553919280649758
TERM,10593,10673,0,0.5553919280649758
TERM,10674,11169,0,0.5553919280649758
TERM,11170,11483,0,0.5553919280649758
TERM,11484,11587,0,0.5553919280649758
TERM,11588,11976,0,0.5553919280649758
TERM,11977,12224,0,0.5553919280649758
TERM,12225,12467,0,0.5553919280649758
TERM,12468,12805,0,0.5553919280649758
TERM,12806,12952,0,0.5553919280649758
TERM,12953,13281,0,0.5553919280649758
TERM,13282,13463,0,0.5553919280649758
TERM,13464,13475,0,0.5553919280649758
TERM,13476,13538,0,0.5553919280649758
TERM,13539,13980,0,0.5553919280649758
TERM,13981,14361,0,0.5553919280649758
TERM,14362,14729,0,0.5553919280649758
TERM,14730,14855,0,0.5553919280649758
TERM,14856,15258,0,0.5553919280649758
TERM,15259,15708,0,0.5553919280649758
TERM,15709,16145,0,0.5553919280649758
TERM,16146,16643,0,0.5553919280649758
TERM,16644,16895,0,0.5553919280649758
TERM,16896,17177,0,0.5553919280649758
TERM,17178,17528,0,0.5553919280649758
TERM,17529,17749,0,0.5553919280649758
TERM,17750,17760,0,0.5553919280649758
TERM,17761,17818,0,0.5553919280649758
TERM,17819,18306,0,0.5553919280649758
TERM,18307,18514,0,0.5553919280649758
TERM,18515,18853,0,0.5553919280649758
TERM,18854,18890,0,0.5553919280649758
TERM,18891,19069,0,0.5553919280649758
TERM,19070,19535,0,0.5553919280649758
TERM,19536,19979,0,0.5553919280649758
TERM,19980,20374,0,0.5553919280649758
TERM,20375,20819,0,0.5553919280649758
TERM,20820,21141,0,0.5553919280649758
TERM,21142,21245,0,0.5553919280649758
TERM,21246,21351,0,0.5553919280649758
TERM,21352,21375,0,0.5553919280649758
TERM,21376,21737,0,0.5553919280649758
TERM,21738,22084,0,0.5553919280649758
TERM,22085,22444,0,0.5553919280649758
TERM,22445,22724,0,0.5553919280649758
TERM,22725,23201,0,0.5553919280649758
TERM,23202,23319,0,0.5553919280649758
TERM,23320,23466,0,0.5553919280649758
TERM,23467,23850,0,0.5553919280649758
TERM,23851,24074,0,0.5553919280649758
TERM,24075,24098,0,0.5553919280649758
TERM,24099,24550,0,0.5553919280649758
TERM,24551,24570,0,0.5553919280649758
TERM,24571,24878,0,0.5553919280649758
TERM,24879,24970,0,0.5553919280649758
TERM,24971,25286,0,0.5553919280649758
TERM,25287,25531,0,0.5553919280649758
TERM,25532,25690,0,0.5553919280649758
TERM,25691,25988,0,0.5553919280649758
TERM,25989,26437,0,0.5553919280649758
TERM,26438,26499,0,0.5553919280649758
TERM,26500,26794,0,0.5553919280649758
TERM,26795,26891,0,0.5553919280649758
TERM,26892,27390,0,0.5553919280649758
TERM,27391,27562,0,0.5553919280649758
TERM,27563,27588,0,0.5553919280649758
TERM,27589,27830,0,0.5553919280649758
TERM,27831,27949,0,0.5553919280649758
TERM,27950,28117,0,0.5553919280649758
TERM,28118,28165,0,0.5553919280649758
TERM,28166,28627,0,0.5553919280649758
TERM,28628,28723,0,0.5553919280649758
TERM,28724,28926,0,0.5553919280649758
TERM,28927,28990,0,0.5553919280649758
TERM,28991,29099,0,0.5553919280649758
TERM,29100,29539,0,0.5553919280649758
TERM,29540,29616,0,0.5553919280649758
TERM,29617,29687,0,0.5553919280649758
TERM,29688,29918,0,0.5553919280649758
TERM,29919,30215,0,0.5553919280649758
