channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.6021053989758726
TERM,314,601,0,0.6021053989758726
TERM,602,903,0,0.6021053989758726
TERM,904,1187,0,0.6021053989758726
TERM,1188,1493,0,0.6021053989758726
TERM,1494,1523,0,0.6021053989758726
TERM,1524,1931,0,0.6021053989758726
TERM,1932,2131,0,0.6021053989758726
TERM,2132,2522,0,0.6021053989758726
TERM,2523,2810,0,0.6021053989758726
TERM,2811,2994,0,0.6021053989758726
TERM,2995,3063,0,0.6021053989758726
TERM,3064,3450,0,0.6021053989758726
TERM,3451,3599,0,0.6021053989758726
TERM,3600,3713,0,0.6021053989758726
TERM,3714,3789,0,0.6021053989758726
TERM,3790,3978,0,0.6021053989758726
TERM,3979,4260,0,0.6021053989758726
TERM,4261,4484,0,0.6021053989758726
TERM,4485,4966,0,0.6021053989758726
TERM,4967,5213,0,0.6021053989758726
TERM,5214,5297,0,0.6021053989758726
TERM,5298,5308,0,0.6021053989758726
TERM,5309,5661,0,0.6021053989758726
TERM,5662,5914,0,0.6021053989758726
TERM,5915,6257,0,0.6021053989758726
TERM,6258,6435,0,0.6021053989758726
TERM,6436,6535,0,0.6021053989758726
TERM,6536,6742,0,0.6021053989758726
TERM,6743,7188,0,0.6021053989758726
TERM,7189,7635,0,0.6021053989758726
TERM,7636,7706,0,0.6021053989758726
TERM,7707,8192,0,0.6021053989758726
TERM,8193,8212,0,0.6021053989758726
TERM,8213,8545,0,0.6021053989758726
TERM,8546,8956,0,0.6021053989758726
TERM,8957,9401,0,0.6021053989758726
TERM,9402,9442,0,0.6021053989758726
TERM,9443,9492,0,0.6021053989758726
TERM,9493,9917,0,0.6021053989758726
TERM,9918,10392,0,0.6021053989758726
TERM,10393,10656,0,0.6021053989758726
TERM,10657,10930,0,0.6021053989758726
TERM,10931,11076,0,0.6021053989758726
TERM,11077,11254,0,0.6021053989758726
TERM,11255,11678,0,0.6021053989758726
TERM,11679,12034,0,0.6021053989758726
TERM,12035,12270,0,0.6021053989758726
TERM,12271,12592,0,0.6021053989758726
TERM,12593,13076,0,0.6021053989758726
TERM,13077,13200,0,0.6021053989758726
TERM,13201,13416,0,0.6021053989758726
TERM,13417,13896,0,0.6021053989758726
TERM,13897,14051,0,0.6021053989758726
TERM,14052,14185,0,0.6021053989758726
TERM,14186,14419,0,0.6021053989758726
TERM,14420,14533,0,0.6021053989758726
TERM,14534,14595,0,0.6021053989758726
TERM,14596,15089,0,0.6021053989758726
TERM,15090,15384,0,0.6021053989758726
TERM,15385,15653,0,0.6021053989758726
TERM,15654,15942,0,0.6021053989758726
TERM,15943,16364,0,0.6021053989758726
TERM,16365,16540,0,0.6021053989758726
TERM,16541,16891,0,0.6021053989758726
TERM,16892,16996,0,0.6021053989758726
TERM,16997,17013,0,0.6021053989758726
TERM,17014,17187,0,0.6021053989758726
TERM,17188,17520,0,0.6021053989758726
TERM,17521,17868,0,0.6021053989758726
TERM,17869,18344,0,0.6021053989758726
TERM,18345,18844,0,0.6021053989758726
TERM,18845,19040,0,0.6021053989758726
TERM,19041,19443,0,0.6021053989758726
TERM,19444,19764,0,0.6021053989758726
TERM,19765,20086,0,0.6021053989758726
TERM,20087,20461,0,0.6021053989758726
TERM,20462,20790,0,0.6021053989758726
