channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.6505274919031362
TERM,360,735,0,0.6505274919031362
TERM,736,1120,0,0.6505274919031362
TERM,1121,1269,0,0.6505274919031362
TERM,1270,1656,0,0.6505274919031362
TERM,1657,2156,0,0.6505274919031362
TERM,2157,2255,0,0.6505274919031362
TERM,2256,2632,0,0.6505274919031362
TERM,2633,2921,0,0.6505274919031362
TERM,2922,2956,0,0.6505274919031362
TERM,2957,3047,0,0.6505274919031362
TERM,3048,3350,0,0.6505274919031362
TERM,3351,3770,0,0.6505274919031362
TERM,3771,3926,0,0.6505274919031362
TERM,3927,4260,0,0.6505274919031362
TERM,4261,4438,0,0.6505274919031362
TERM,4439,4594,0,0.6505274919031362
TERM,4595,5086,0,0.6505274919031362
TERM,5087,5136,0,0.6505274919031362
TERM,5137,5564,0,0.6505274919031362
TERM,5565,5961,0,0.6505274919031362
TERM,5962,6260,0,0.6505274919031362
TERM,6261,6310,0,0.6505274919031362
TERM,6311,6538,0,0.6505274919031362
TERM,6539,6877,0,0.6505274919031362
TERM,6878,7090,0,0.6505274919031362
TERM,7091,7498,0,0.6505274919031362
TERM,7499,7521,0,0.6505274919031362
TERM,7522,7992,0,0.6505274919031362
TERM,7993,8492,0,0.6505274919031362
TERM,8493,8944,0,0.6505274919031362
TERM,8945,9050,0,0.6505274919031362
TERM,9051,9163,0,0.6505274919031362
TERM,9164,9263,0,0.6505274919031362
TERM,9264,9727,0,0.6505274919031362
TERM,9728,9868,0,0.6505274919031362
TERM,9869,10027,0,0.6505274919031362
TERM,10028,10295,0,0.6505274919031362
TERM,10296,10786,0,0.6505274919031362
TERM,10787,10848,0,0.6505274919031362
TERM,10849,11038,0,0.6505274919031362
TERM,11039,11346,0,0.6505274919031362
TERM,11347,11411,0,0.6505274919031362
TERM,11412,11643,0,0.6505274919031362
TERM,11644,12069,0,0.6505274919031362
TERM,12070,12218,0,0.6505274919031362
TERM,12219,12660,0,0.6505274919031362
TERM,12661,12895,0,0.6505274919031362
TERM,12896,12965,0,0.6505274919031362
TERM,12966,13222,0,0.6505274919031362
TERM,13223,13701,0,0.6505274919031362
TERM,13702,14128,0,0.6505274919031362
TERM,14129,14518,0,0.6505274919031362
TERM,14519,14792,0,0.6505274919031362
TERM,14793,15139,0,0.6505274919031362
TERM,15140,15192,0,0.6505274919031362
TERM,15193,15643,0,0.6505274919031362
TERM,15644,15820,0,0.6505274919031362
TERM,15821,16030,0,0.6505274919031362
TERM,16031,16398,0,0.6505274919031362
TERM,16399,16462,0,0.6505274919031362
TERM,16463,16617,0,0.6505274919031362
TERM,16618,16855,0,0.6505274919031362
TERM,16856,17114,0,0.6505274919031362
TERM,17115,17423,0,0.6505274919031362
TERM,17424,17684,0,0.6505274919031362
TERM,17685,18087,0,0.6505274919031362
TERM,18088,18456,0,0.6505274919031362
TERM,18457,18610,0,0.6505274919031362
TERM,18611,18800,0,0.6505274919031362
TERM,18801,19258,0,0.6505274919031362
TERM,19259,19591,0,0.6505274919031362
TERM,19592,20082,0,0.6505274919031362
TERM,20083,20197,0,0.6505274919031362
TERM,20198,20439,0,0.6505274919031362
TERM,20440,20818,0,0.6505274919031362
TERM,20819,21233,0,0.6505274919031362
TERM,21234,21254,0,0.6505274919031362
TERM,21255,21443,0,0.6505274919031362
TERM,21444,21889,0,0.6505274919031362
