channel,start_time,stop_time,label,confidence
TERM,1,456,0,0.5487282157579843
TERM,457,596,0,0.5487282157579843
TERM,597,660,0,0.5487282157579843
TERM,661,696,0,0.5487282157579843
TERM,697,1072,0,0.5487282157579843
TERM,1073,1100,0,0.5487282157579843
TERM,1101,1156,0,0.5487282157579843
TERM,1157,1242,0,0.5487282157579843
TERM,1243,1691,0,0.5487282157579843
TERM,1692,1782,0,0.5487282157579843
TERM,1783,2253,0,0.5487282157579843
TERM,2254,2522,0,0.5487282157579843
TERM,2523,2777,0,0.5487282157579843
TERM,2778,2963,0,0.5487282157579843
TERM,2964,3011,0,0.5487282157579843
TERM,3012,3366,0,0.5487282157579843
TERM,3367,3381,0,0.5487282157579843
TERM,3382,3538,0,0.5487282157579843
TERM,3539,3961,0,0.5487282157579843
TERM,3962,4285,0,0.5487282157579843
TERM,4286,4571,0,0.5487282157579843
TERM,4572,4877,0,0.5487282157579843
TERM,4878,5074,0,0.5487282157579843
TERM,5075,5328,0,0.5487282157579843
TERM,5329,5828,0,0.5487282157579843
TERM,5829,6239,0,0.5487282157579843
TERM,6240,6430,0,0.5487282157579843
TERM,6431,6731,0,0.5487282157579843
TERM,6732,6810,0,0.5487282157579843
TERM,6811,7205,0,0.5487282157579843
TERM,7206,7688,0,0.5487282157579843
TERM,7689,7991,0,0.5487282157579843
TERM,7992,8447,0,0.5487282157579843
TERM,8448,8888,0,0.5487282157579843
TERM,8889,9210,0,0.5487282157579843
TERM,9211,9351,0,0.5487282157579843
