channel,start_time,stop_time,label,confidence
TERM,1,385,0,0.5942021507312307
TERM,386,638,0,0.5942021507312307
TERM,639,770,0,0.5942021507312307
TERM,771,1236,0,0.5942021507312307
TERM,1237,1490,0,0.5942021507312307
TERM,1491,1579,0,0.5942021507312307
TERM,1580,1853,0,0.5942021507312307
TERM,1854,2117,0,0.5942021507312307
TERM,2118,2348,0,0.5942021507312307
TERM,2349,2604,0,0.5942021507312307
TERM,2605,2977,0,0.5942021507312307
TERM,2978,3424,0,0.5942021507312307
TERM,3425,3634,0,0.5942021507312307
TERM,3635,3872,0,0.5942021507312307
TERM,3873,4136,0,0.5942021507312307
TERM,4137,4162,0,0.5942021507312307
TERM,4163,4557,0,0.5942021507312307
TERM,4558,4815,0,0.5942021507312307
TERM,4816,5067,0,0.5942021507312307
TERM,5068,5255,0,0.5942021507312307
TERM,5256,5327,0,0.5942021507312307
TERM,5328,5343,0,0.5942021507312307
TERM,5344,5680,0,0.5942021507312307
TERM,5681,6071,0,0.5942021507312307
TERM,6072,6535,0,0.5942021507312307
TERM,6536,6875,0,0.5942021507312307
TERM,6876,6910,0,0.5942021507312307
TERM,6911,7002,0,0.5942021507312307
TERM,7003,7329,0,0.5942021507312307
TERM,7330,7690,0,0.5942021507312307
TERM,7691,8056,0,0.5942021507312307
TERM,8057,8244,0,0.5942021507312307
TERM,8245,8361,0,0.5942021507312307
TERM,8362,8538,0,0.5942021507312307
TERM,8539,8741,0,0.5942021507312307
TERM,8742,9121,0,0.5942021507312307
TERM,9122,9603,0,0.5942021507312307
TERM,9604,9822,0,0.5942021507312307
TERM,9823,9977,0,0.5942021507312307
TERM,9978,10259,0,0.5942021507312307
TERM,10260,10529,0,0.5942021507312307
TERM,10530,11029,0,0.5942021507312307
TERM,11030,11296,0,0.5942021507312307
TERM,11297,11679,0,0.5942021507312307
TERM,11680,11780,0,0.5942021507312307
TERM,11781,12175,0,0.5942021507312307
TERM,12176,12492,0,0.5942021507312307
TERM,12493,12542,0,0.5942021507312307
TERM,12543,12696,0,0.5942021507312307
TERM,12697,13182,0,0.5942021507312307
TERM,13183,13626,0,0.5942021507312307
TERM,13627,13725,0,0.5942021507312307
TERM,13726,14001,0,0.5942021507312307
TERM,14002,14159,0,0.5942021507312307
TERM,14160,14506,0,0.5942021507312307
TERM,14507,14593,0,0.5942021507312307
TERM,14594,14686,0,0.5942021507312307
TERM,14687,15051,0,0.5942021507312307
TERM,15052,15255,0,0.5942021507312307
TERM,15256,15399,0,0.5942021507312307
TERM,15400,15549,0,0.5942021507312307
TERM,15550,16004,0,0.5942021507312307
TERM,16005,16378,0,0.5942021507312307
TERM,16379,16755,0,0.5942021507312307
TERM,16756,16966,0,0.5942021507312307
TERM,16967,17190,0,0.5942021507312307
TERM,17191,17290,0,0.5942021507312307
TERM,17291,17511,0,0.5942021507312307
TERM,17512,17743,0,0.5942021507312307
TERM,17744,18196,0,0.5942021507312307
TERM,18197,18452,0,0.5942021507312307
TERM,18453,18511,0,0.5942021507312307
TERM,18512,18817,0,0.5942021507312307
TERM,18818,19150,0,0.5942021507312307
TERM,19151,19612,0,0.5942021507312307
TERM,19613,19965,0,0.5942021507312307
TERM,19966,20068,0,0.5942021507312307
TERM,20069,20347,0,0.5942021507312307
TERM,20348,20634,0,0.5942021507312307
TERM,20635,21088,0,0.5942021507312307
TERM,21089,21487,0,0.5942021507312307
TERM,21488,21531,0,0.5942021507312307
TERM,21532,22030,0,0.5942021507312307
TERM,22031,22297,0,0.5942021507312307
TERM,22298,22697,0,0.5942021507312307
TERM,22698,22901,0,0.5942021507312307
TERM,22902,23256,0,0.5942021507312307
TERM,23257,23416,0,0.5942021507312307
TERM,23417,23819,0,0.5942021507312307
TERM,23820,24002,0,0.5942021507312307
TERM,24003,24412,0,0.5942021507312307
TERM,24413,24781,0,0.5942021507312307
TERM,24782,24907,0,0.5942021507312307
TERM,24908,24940,0,0.5942021507312307
TERM,24941,25251,0,0.5942021507312307
TERM,25252,25747,0,0.5942021507312307
TERM,25748,26009,0,0.5942021507312307
TERM,26010,26035,0,0.5942021507312307
TERM,26036,26091,0,0.5942021507312307
TERM,26092,26518,0,0.5942021507312307
TERM,26519,26876,0,0.5942021507312307
TERM,26877,26968,0,0.5942021507312307
TERM,26969,27203,0,0.5942021507312307
TERM,27204,27428,0,0.5942021507312307
TERM,27429,27886,0,0.5942021507312307
TERM,27887,28055,0,0.5942021507312307
TERM,28056,28091,0,0.5942021507312307
TERM,28092,28353,0,0.5942021507312307
