channel,start_time,stop_time,label,confidence
TERM,1,364,0,0.8162960114179489
TERM,365,607,0,0.8162960114179489
TERM,608,1103,0,0.8162960114179489
TERM,1104,1127,0,0.8162960114179489
TERM,1128,1472,0,0.8162960114179489
TERM,1473,1953,0,0.8162960114179489
TERM,1954,2295,0,0.8162960114179489
TERM,2296,2474,0,0.8162960114179489
TERM,2475,2636,0,0.8162960114179489
TERM,2637,3093,0,0.8162960114179489
TERM,3094,3574,0,0.8162960114179489
TERM,3575,3875,0,0.8162960114179489
TERM,3876,4204,0,0.8162960114179489
TERM,4205,4488,0,0.8162960114179489
TERM,4489,4938,0,0.8162960114179489
TERM,4939,5144,0,0.8162960114179489
TERM,5145,5498,0,0.8162960114179489
TERM,5499,5825,0,0.8162960114179489
TERM,5826,5847,0,0.8162960114179489
TERM,5848,6080,0,0.8162960114179489
TERM,6081,6430,0,0.8162960114179489
TERM,6431,6743,0,0.8162960114179489
TERM,6744,7216,0,0.8162960114179489
TERM,7217,7315,0,0.8162960114179489
TERM,7316,7496,0,0.8162960114179489
TERM,7497,7756,0,0.8162960114179489
TERM,7757,8189,0,0.8162960114179489
TERM,8190,8273,0,0.8162960114179489
TERM,8274,8413,0,0.8162960114179489
TERM,8414,8809,0,0.8162960114179489
TERM,8810,9256,0,0.8162960114179489
TERM,9257,9709,0,0.8162960114179489
TERM,9710,10143,0,0.8162960114179489
TERM,10144,10559,0,0.8162960114179489
TERM,10560,11056,0,0.8162960114179489
TERM,11057,11339,0,0.8162960114179489
TERM,11340,11754,0,0.8162960114179489
TERM,11755,11832,0,0.8162960114179489
TERM,11833,11990,0,0.8162960114179489
TERM,11991,12277,0,0.8162960114179489
TERM,12278,12388,0,0.8162960114179489
TERM,12389,12640,0,0.8162960114179489
TERM,12641,12680,0,0.8162960114179489
TERM,12681,12999,0,0.8162960114179489
TERM,13000,13107,0,0.8162960114179489
TERM,13108,13215,0,0.8162960114179489
TERM,13216,13432,0,0.8162960114179489
TERM,13433,13867,0,0.8162960114179489
TERM,13868,14056,0,0.8162960114179489
TERM,14057,14283,0,0.8162960114179489
TERM,14284,14673,0,0.8162960114179489
TERM,14674,15144,0,0.8162960114179489
TERM,15145,15261,0,0.8162960114179489
TERM,15262,15498,0,0.8162960114179489
TERM,15499,15550,0,0.8162960114179489
TERM,15551,15697,0,0.8162960114179489
TERM,15698,15907,0,0.8162960114179489
TERM,15908,16252,0,0.8162960114179489
TERM,16253,16352,0,0.8162960114179489
TERM,16353,16794,0,0.8162960114179489
TERM,16795,17202,0,0.8162960114179489
TERM,17203,17438,0,0.8162960114179489
TERM,17439,17839,0,0.8162960114179489
TERM,17840,18020,0,0.8162960114179489
TERM,18021,18206,0,0.8162960114179489
TERM,18207,18238,0,0.8162960114179489
TERM,18239,18252,0,0.8162960114179489
TERM,18253,18461,0,0.8162960114179489
TERM,18462,18526,0,0.8162960114179489
TERM,18527,18622,0,0.8162960114179489
TERM,18623,19028,0,0.8162960114179489
TERM,19029,19276,0,0.8162960114179489
TERM,19277,19633,0,0.8162960114179489
TERM,19634,20039,0,0.8162960114179489
TERM,20040,20281,0,0.8162960114179489
TERM,20282,20448,0,0.8162960114179489
TERM,20449,20807,0,0.8162960114179489
TERM,20808,21213,0,0.8162960114179489
TERM,21214,21398,0,0.8162960114179489
TERM,21399,21417,0,0.8162960114179489
