channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.6624797085013396
TERM,66,192,0,0.6624797085013396
TERM,193,476,0,0.6624797085013396
TERM,477,955,0,0.6624797085013396
TERM,956,1236,0,0.6624797085013396
TERM,1237,1691,0,0.6624797085013396
TERM,1692,1848,0,0.6624797085013396
TERM,1849,1981,0,0.6624797085013396
TERM,1982,2457,0,0.6624797085013396
TERM,2458,2792,0,0.6624797085013396
TERM,2793,3103,0,0.6624797085013396
TERM,3104,3589,0,0.6624797085013396
TERM,3590,3686,0,0.6624797085013396
TERM,3687,3969,0,0.6624797085013396
TERM,3970,4199,0,0.6624797085013396
TERM,4200,4395,0,0.6624797085013396
TERM,4396,4540,0,0.6624797085013396
TERM,4541,4940,0,0.6624797085013396
TERM,4941,5185,0,0.6624797085013396
TERM,5186,5212,0,0.6624797085013396
TERM,5213,5252,0,0.6624797085013396
TERM,5253,5486,0,0.6624797085013396
TERM,5487,5608,0,0.6624797085013396
TERM,5609,5628,0,0.6624797085013396
TERM,5629,5671,0,0.6624797085013396
TERM,5672,6110,0,0.6624797085013396
TERM,6111,6130,0,0.6624797085013396
TERM,6131,6559,0,0.6624797085013396
TERM,6560,6825,0,0.6624797085013396
TERM,6826,7060,0,0.6624797085013396
TERM,7061,7306,0,0.6624797085013396
TERM,7307,7562,0,0.6624797085013396
TERM,7563,7913,0,0.6624797085013396
TERM,7914,8160,0,0.6624797085013396
TERM,8161,8266,0,0.6624797085013396
TERM,8267,8414,0,0.6624797085013396
TERM,8415,8722,0,0.6624797085013396
TERM,8723,8879,0,0.6624797085013396
TERM,8880,8992,0,0.6624797085013396
TERM,8993,9437,0,0.6624797085013396
TERM,9438,9607,0,0.6624797085013396
TERM,9608,9908,0,0.6624797085013396
TERM,9909,10177,0,0.6624797085013396
TERM,10178,10368,0,0.6624797085013396
TERM,10369,10767,0,0.6624797085013396
TERM,10768,10874,0,0.6624797085013396
TERM,10875,11212,0,0.6624797085013396
TERM,11213,11396,0,0.6624797085013396
TERM,11397,11703,0,0.6624797085013396
TERM,11704,11765,0,0.6624797085013396
TERM,11766,12012,0,0.6624797085013396
TERM,12013,12228,0,0.6624797085013396
