channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.7670980848281195
TERM,203,541,0,0.7670980848281195
TERM,542,627,0,0.7670980848281195
TERM,628,833,0,0.7670980848281195
TERM,834,1177,0,0.7670980848281195
TERM,1178,1421,0,0.7670980848281195
TERM,1422,1874,0,0.7670980848281195
TERM,1875,2087,0,0.7670980848281195
TERM,2088,2177,0,0.7670980848281195
TERM,2178,2358,0,0.7670980848281195
TERM,2359,2545,0,0.7670980848281195
TERM,2546,2605,0,0.7670980848281195
TERM,2606,2716,0,0.7670980848281195
TERM,2717,2858,0,0.7670980848281195
TERM,2859,3224,0,0.7670980848281195
TERM,3225,3628,0,0.7670980848281195
TERM,3629,3753,0,0.7670980848281195
TERM,3754,4078,0,0.7670980848281195
TERM,4079,4472,0,0.7670980848281195
TERM,4473,4841,0,0.7670980848281195
TERM,4842,4888,0,0.7670980848281195
TERM,4889,5043,0,0.7670980848281195
TERM,5044,5428,0,0.7670980848281195
TERM,5429,5690,0,0.7670980848281195
TERM,5691,6036,0,0.7670980848281195
TERM,6037,6296,0,0.7670980848281195
TERM,6297,6390,0,0.7670980848281195
TERM,6391,6535,0,0.7670980848281195
TERM,6536,6678,0,0.7670980848281195
TERM,6679,6700,0,0.7670980848281195
TERM,6701,6771,0,0.7670980848281195
TERM,6772,6972,0,0.7670980848281195
TERM,6973,7050,0,0.7670980848281195
TERM,7051,7383,0,0.7670980848281195
TERM,7384,7555,0,0.7670980848281195
TERM,7556,7715,0,0.7670980848281195
TERM,7716,8206,0,0.7670980848281195
TERM,8207,8580,0,0.7670980848281195
TERM,8581,8785,0,0.7670980848281195
TERM,8786,8818,0,0.7670980848281195
TERM,8819,8921,0,0.7670980848281195
TERM,8922,9347,0,0.7670980848281195
TERM,9348,9529,0,0.7670980848281195
TERM,9530,9648,0,0.7670980848281195
TERM,9649,9865,0,0.7670980848281195
TERM,9866,9949,0,0.7670980848281195
TERM,9950,10016,0,0.7670980848281195
TERM,10017,10182,0,0.7670980848281195
TERM,10183,10605,0,0.7670980848281195
TERM,10606,10887,0,0.7670980848281195
TERM,10888,11173,0,0.7670980848281195
TERM,11174,11328,0,0.7670980848281195
TERM,11329,11512,0,0.7670980848281195
TERM,11513,11793,0,0.7670980848281195
TERM,11794,12207,0,0.7670980848281195
TERM,12208,12672,0,0.7670980848281195
TERM,12673,12908,0,0.7670980848281195
TERM,12909,13357,0,0.7670980848281195
TERM,13358,13504,0,0.7670980848281195
TERM,13505,13597,0,0.7670980848281195
TERM,13598,13973,0,0.7670980848281195
TERM,13974,14062,0,0.7670980848281195
TERM,14063,14213,0,0.7670980848281195
TERM,14214,14332,0,0.7670980848281195
TERM,14333,14558,0,0.7670980848281195
TERM,14559,15053,0,0.7670980848281195
TERM,15054,15393,0,0.7670980848281195
TERM,15394,15856,0,0.7670980848281195
TERM,15857,15987,0,0.7670980848281195
TERM,15988,16196,0,0.7670980848281195
TERM,16197,16321,0,0.7670980848281195
TERM,16322,16760,0,0.7670980848281195
TERM,16761,17090,0,0.7670980848281195
TERM,17091,17272,0,0.7670980848281195
TERM,17273,17419,0,0.7670980848281195
TERM,17420,17765,0,0.7670980848281195
TERM,17766,18018,0,0.7670980848281195
TERM,18019,18067,0,0.7670980848281195
TERM,18068,18551,0,0.7670980848281195
TERM,18552,18874,0,0.7670980848281195
TERM,18875,18947,0,0.7670980848281195
TERM,18948,19206,0,0.7670980848281195
TERM,19207,19345,0,0.7670980848281195
TERM,19346,19464,0,0.7670980848281195
TERM,19465,19571,0,0.7670980848281195
TERM,19572,19923,0,0.7670980848281195
TERM,19924,20325,0,0.7670980848281195
TERM,20326,20416,0,0.7670980848281195
TERM,20417,20705,0,0.7670980848281195
TERM,20706,20757,0,0.7670980848281195
TERM,20758,21036,0,0.7670980848281195
TERM,21037,21140,0,0.7670980848281195
TERM,21141,21187,0,0.7670980848281195
TERM,21188,21559,0,0.7670980848281195
TERM,21560,21600,0,0.7670980848281195
TERM,21601,21665,0,0.7670980848281195
TERM,21666,21735,0,0.7670980848281195
TERM,21736,21830,0,0.7670980848281195
TERM,21831,22117,0,0.7670980848281195
TERM,22118,22570,0,0.7670980848281195
TERM,22571,22655,0,0.7670980848281195
TERM,22656,22926,0,0.7670980848281195
TERM,22927,23403,0,0.7670980848281195
TERM,23404,23731,0,0.7670980848281195
TERM,23732,23805,0,0.7670980848281195
TERM,23806,24271,0,0.7670980848281195
TERM,24272,24360,0,0.7670980848281195
TERM,24361,24850,0,0.7670980848281195
