channel,start_time,stop_time,label,confidence
TERM,1,269,0,0.7571689337779525
TERM,270,333,0,0.7571689337779525
TERM,334,514,0,0.7571689337779525
TERM,515,930,0,0.7571689337779525
TERM,931,1039,0,0.7571689337779525
TERM,1040,1294,0,0.7571689337779525
TERM,1295,1426,0,0.7571689337779525
TERM,1427,1646,0,0.7571689337779525
TERM,1647,1662,0,0.7571689337779525
TERM,1663,1866,0,0.7571689337779525
TERM,1867,2150,0,0.7571689337779525
TERM,2151,2523,0,0.7571689337779525
TERM,2524,2950,0,0.7571689337779525
TERM,2951,3030,0,0.7571689337779525
TERM,3031,3212,0,0.7571689337779525
TERM,3213,3709,0,0.7571689337779525
TERM,3710,3950,0,0.7571689337779525
TERM,3951,4391,0,0.7571689337779525
TERM,4392,4413,0,0.7571689337779525
TERM,4414,4648,0,0.7571689337779525
TERM,4649,4993,0,0.7571689337779525
TERM,4994,5446,0,0.7571689337779525
TERM,5447,5532,0,0.7571689337779525
TERM,5533,5745,0,0.7571689337779525
TERM,5746,6025,0,0.7571689337779525
TERM,6026,6375,0,0.7571689337779525
TERM,6376,6539,0,0.7571689337779525
TERM,6540,6929,0,0.7571689337779525
TERM,6930,7215,0,0.7571689337779525
TERM,7216,7386,0,0.7571689337779525
TERM,7387,7575,0,0.7571689337779525
TERM,7576,7869,0,0.7571689337779525
TERM,7870,8136,0,0.7571689337779525
TERM,8137,8464,0,0.7571689337779525
TERM,8465,8705,0,0.7571689337779525
TERM,8706,9060,0,0.7571689337779525
TERM,9061,9128,0,0.7571689337779525
TERM,9129,9564,0,0.7571689337779525
TERM,9565,9590,0,0.7571689337779525
TERM,9591,9699,0,0.7571689337779525
TERM,9700,9985,0,0.7571689337779525
TERM,9986,10321,0,0.7571689337779525
TERM,10322,10331,0,0.7571689337779525
TERM,10332,10376,0,0.7571689337779525
TERM,10377,10508,0,0.7571689337779525
TERM,10509,10522,0,0.7571689337779525
TERM,10523,10811,0,0.7571689337779525
TERM,10812,11268,0,0.7571689337779525
TERM,11269,11381,0,0.7571689337779525
TERM,11382,11786,0,0.7571689337779525
TERM,11787,11994,0,0.7571689337779525
TERM,11995,12355,0,0.7571689337779525
TERM,12356,12464,0,0.7571689337779525
TERM,12465,12650,0,0.7571689337779525
TERM,12651,12891,0,0.7571689337779525
TERM,12892,13102,0,0.7571689337779525
TERM,13103,13156,0,0.7571689337779525
TERM,13157,13503,0,0.7571689337779525
TERM,13504,13938,0,0.7571689337779525
TERM,13939,14008,0,0.7571689337779525
TERM,14009,14337,0,0.7571689337779525
TERM,14338,14637,0,0.7571689337779525
TERM,14638,14853,0,0.7571689337779525
TERM,14854,14924,0,0.7571689337779525
TERM,14925,15206,0,0.7571689337779525
TERM,15207,15646,0,0.7571689337779525
TERM,15647,15840,0,0.7571689337779525
TERM,15841,15937,0,0.7571689337779525
TERM,15938,15976,0,0.7571689337779525
TERM,15977,16176,0,0.7571689337779525
TERM,16177,16357,0,0.7571689337779525
TERM,16358,16398,0,0.7571689337779525
TERM,16399,16896,0,0.7571689337779525
TERM,16897,17126,0,0.7571689337779525
TERM,17127,17276,0,0.7571689337779525
TERM,17277,17581,0,0.7571689337779525
TERM,17582,17962,0,0.7571689337779525
TERM,17963,17986,0,0.7571689337779525
TERM,17987,18296,0,0.7571689337779525
TERM,18297,18796,0,0.7571689337779525
TERM,18797,19069,0,0.7571689337779525
TERM,19070,19181,0,0.7571689337779525
TERM,19182,19643,0,0.7571689337779525
TERM,19644,20059,0,0.7571689337779525
TERM,20060,20271,0,0.7571689337779525
TERM,20272,20372,0,0.7571689337779525
TERM,20373,20809,0,0.7571689337779525
TERM,20810,21220,0,0.7571689337779525
TERM,21221,21682,0,0.7571689337779525
TERM,21683,22029,0,0.7571689337779525
TERM,22030,22337,0,0.7571689337779525
TERM,22338,22383,0,0.7571689337779525
TERM,22384,22457,0,0.7571689337779525
TERM,22458,22698,0,0.7571689337779525
TERM,22699,23049,0,0.7571689337779525
TERM,23050,23157,0,0.7571689337779525
TERM,23158,23437,0,0.7571689337779525
TERM,23438,23531,0,0.7571689337779525
TERM,23532,23806,0,0.7571689337779525
TERM,23807,24254,0,0.7571689337779525
TERM,24255,24351,0,0.7571689337779525
TERM,24352,24601,0,0.7571689337779525
TERM,24602,24614,0,0.7571689337779525
TERM,24615,24856,0,0.7571689337779525
TERM,24857,25284,0,0.7571689337779525
TERM,25285,25753,0,0.7571689337779525
TERM,25754,25772,0,0.7571689337779525
TERM,25773,25847,0,0.7571689337779525
TERM,25848,25990,0,0.7571689337779525
TERM,25991,26245,0,0.7571689337779525
TERM,26246,26526,0,0.7571689337779525
TERM,26527,26792,0,0.7571689337779525
TERM,26793,27151,0,0.7571689337779525
TERM,27152,27400,0,0.7571689337779525
TERM,27401,27462,0,0.7571689337779525
TERM,27463,27957,0,0.7571689337779525
TERM,27958,28188,0,0.7571689337779525
