channel,start_time,stop_time,label,confidence
TERM,1,190,0,0.6674428492052253
TERM,191,431,0,0.6674428492052253
TERM,432,496,0,0.6674428492052253
TERM,497,850,0,0.6674428492052253
TERM,851,1264,0,0.6674428492052253
TERM,1265,1341,0,0.6674428492052253
TERM,1342,1764,0,0.6674428492052253
TERM,1765,2260,0,0.6674428492052253
TERM,2261,2647,0,0.6674428492052253
TERM,2648,2769,0,0.6674428492052253
TERM,2770,2982,0,0.6674428492052253
TERM,2983,3461,0,0.6674428492052253
TERM,3462,3960,0,0.6674428492052253
TERM,3961,4217,0,0.6674428492052253
TERM,4218,4324,0,0.6674428492052253
TERM,4325,4657,0,0.6674428492052253
TERM,4658,4761,0,0.6674428492052253
TERM,4762,5205,0,0.6674428492052253
TERM,5206,5593,0,0.6674428492052253
TERM,5594,5813,0,0.6674428492052253
TERM,5814,6023,0,0.6674428492052253
TERM,6024,6048,0,0.6674428492052253
TERM,6049,6423,0,0.6674428492052253
TERM,6424,6735,0,0.6674428492052253
TERM,6736,7077,0,0.6674428492052253
TERM,7078,7201,0,0.6674428492052253
TERM,7202,7664,0,0.6674428492052253
TERM,7665,7898,0,0.6674428492052253
TERM,7899,8108,0,0.6674428492052253
TERM,8109,8400,0,0.6674428492052253
TERM,8401,8499,0,0.6674428492052253
TERM,8500,8968,0,0.6674428492052253
TERM,8969,9018,0,0.6674428492052253
TERM,9019,9299,0,0.6674428492052253
TERM,9300,9476,0,0.6674428492052253
TERM,9477,9487,0,0.6674428492052253
TERM,9488,9819,0,0.6674428492052253
TERM,9820,10116,0,0.6674428492052253
TERM,10117,10251,0,0.6674428492052253
TERM,10252,10488,0,0.6674428492052253
TERM,10489,10735,0,0.6674428492052253
TERM,10736,10872,0,0.6674428492052253
TERM,10873,11189,0,0.6674428492052253
TERM,11190,11398,0,0.6674428492052253
TERM,11399,11735,0,0.6674428492052253
TERM,11736,11800,0,0.6674428492052253
TERM,11801,11847,0,0.6674428492052253
TERM,11848,11982,0,0.6674428492052253
TERM,11983,12045,0,0.6674428492052253
TERM,12046,12438,0,0.6674428492052253
TERM,12439,12797,0,0.6674428492052253
TERM,12798,12974,0,0.6674428492052253
TERM,12975,13383,0,0.6674428492052253
TERM,13384,13651,0,0.6674428492052253
TERM,13652,13966,0,0.6674428492052253
TERM,13967,14221,0,0.6674428492052253
TERM,14222,14631,0,0.6674428492052253
TERM,14632,14745,0,0.6674428492052253
TERM,14746,14848,0,0.6674428492052253
TERM,14849,15027,0,0.6674428492052253
TERM,15028,15389,0,0.6674428492052253
TERM,15390,15477,0,0.6674428492052253
TERM,15478,15932,0,0.6674428492052253
TERM,15933,16263,0,0.6674428492052253
TERM,16264,16411,0,0.6674428492052253
TERM,16412,16818,0,0.6674428492052253
TERM,16819,17014,0,0.6674428492052253
TERM,17015,17041,0,0.6674428492052253
TERM,17042,17296,0,0.6674428492052253
TERM,17297,17397,0,0.6674428492052253
TERM,17398,17863,0,0.6674428492052253
TERM,17864,17918,0,0.6674428492052253
TERM,17919,18402,0,0.6674428492052253
TERM,18403,18553,0,0.6674428492052253
TERM,18554,18843,0,0.6674428492052253
TERM,18844,19221,0,0.6674428492052253
TERM,19222,19341,0,0.6674428492052253
TERM,19342,19809,0,0.6674428492052253
TERM,19810,19887,0,0.6674428492052253
TERM,19888,20054,0,0.6674428492052253
TERM,20055,20291,0,0.6674428492052253
TERM,20292,20721,0,0.6674428492052253
TERM,20722,20886,0,0.6674428492052253
TERM,20887,21016,0,0.6674428492052253
