channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.6586434355952524
TERM,201,258,0,0.6586434355952524
TERM,259,433,0,0.6586434355952524
TERM,434,523,0,0.6586434355952524
TERM,524,830,0,0.6586434355952524
TERM,831,943,0,0.6586434355952524
TERM,944,959,0,0.6586434355952524
TERM,960,1129,0,0.6586434355952524
TERM,1130,1194,0,0.6586434355952524
TERM,1195,1354,0,0.6586434355952524
TERM,1355,1667,0,0.6586434355952524
TERM,1668,2033,0,0.6586434355952524
TERM,2034,2176,0,0.6586434355952524
TERM,2177,2481,0,0.6586434355952524
TERM,2482,2517,0,0.6586434355952524
TERM,2518,2843,0,0.6586434355952524
TERM,2844,2853,0,0.6586434355952524
TERM,2854,3122,0,0.6586434355952524
TERM,3123,3178,0,0.6586434355952524
TERM,3179,3614,0,0.6586434355952524
TERM,3615,4038,0,0.6586434355952524
TERM,4039,4346,0,0.6586434355952524
TERM,4347,4589,0,0.6586434355952524
TERM,4590,5011,0,0.6586434355952524
TERM,5012,5191,0,0.6586434355952524
TERM,5192,5627,0,0.6586434355952524
TERM,5628,5878,0,0.6586434355952524
TERM,5879,6258,0,0.6586434355952524
TERM,6259,6725,0,0.6586434355952524
TERM,6726,7216,0,0.6586434355952524
TERM,7217,7438,0,0.6586434355952524
TERM,7439,7679,0,0.6586434355952524
TERM,7680,8142,0,0.6586434355952524
TERM,8143,8309,0,0.6586434355952524
TERM,8310,8705,0,0.6586434355952524
TERM,8706,9151,0,0.6586434355952524
