channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.6266903540343413
TERM,478,762,0,0.6266903540343413
TERM,763,897,0,0.6266903540343413
TERM,898,1332,0,0.6266903540343413
TERM,1333,1372,0,0.6266903540343413
TERM,1373,1664,0,0.6266903540343413
TERM,1665,1849,0,0.6266903540343413
TERM,1850,2204,0,0.6266903540343413
TERM,2205,2265,0,0.6266903540343413
TERM,2266,2755,0,0.6266903540343413
TERM,2756,2775,0,0.6266903540343413
TERM,2776,3041,0,0.6266903540343413
TERM,3042,3055,0,0.6266903540343413
TERM,3056,3514,0,0.6266903540343413
TERM,3515,4000,0,0.6266903540343413
TERM,4001,4135,0,0.6266903540343413
TERM,4136,4617,0,0.6266903540343413
TERM,4618,4852,0,0.6266903540343413
TERM,4853,4881,0,0.6266903540343413
TERM,4882,5099,0,0.6266903540343413
TERM,5100,5432,0,0.6266903540343413
TERM,5433,5929,0,0.6266903540343413
TERM,5930,6000,0,0.6266903540343413
TERM,6001,6076,0,0.6266903540343413
TERM,6077,6315,0,0.6266903540343413
TERM,6316,6567,0,0.6266903540343413
TERM,6568,6987,0,0.6266903540343413
TERM,6988,7345,0,0.6266903540343413
TERM,7346,7389,0,0.6266903540343413
TERM,7390,7621,0,0.6266903540343413
TERM,7622,8031,0,0.6266903540343413
TERM,8032,8062,0,0.6266903540343413
TERM,8063,8202,0,0.6266903540343413
TERM,8203,8637,0,0.6266903540343413
TERM,8638,8695,0,0.6266903540343413
TERM,8696,8715,0,0.6266903540343413
TERM,8716,9088,0,0.6266903540343413
TERM,9089,9249,0,0.6266903540343413
TERM,9250,9324,0,0.6266903540343413
TERM,9325,9419,0,0.6266903540343413
TERM,9420,9892,0,0.6266903540343413
TERM,9893,10023,0,0.6266903540343413
TERM,10024,10473,0,0.6266903540343413
TERM,10474,10972,0,0.6266903540343413
