channel,start_time,stop_time,label,confidence
TERM,1,450,0,0.5601816539852253
TERM,451,483,0,0.5601816539852253
TERM,484,605,0,0.5601816539852253
TERM,606,1078,0,0.5601816539852253
TERM,1079,1516,0,0.5601816539852253
TERM,1517,1717,0,0.5601816539852253
TERM,1718,2154,0,0.5601816539852253
TERM,2155,2589,0,0.5601816539852253
TERM,2590,2879,0,0.5601816539852253
TERM,2880,2983,0,0.5601816539852253
TERM,2984,3480,0,0.5601816539852253
TERM,3481,3929,0,0.5601816539852253
TERM,3930,4292,0,0.5601816539852253
TERM,4293,4372,0,0.5601816539852253
TERM,4373,4811,0,0.5601816539852253
TERM,4812,5151,0,0.5601816539852253
TERM,5152,5498,0,0.5601816539852253
TERM,5499,5708,0,0.5601816539852253
TERM,5709,6071,0,0.5601816539852253
TERM,6072,6217,0,0.5601816539852253
TERM,6218,6544,0,0.5601816539852253
TERM,6545,6945,0,0.5601816539852253
