channel,start_time,stop_time,label,confidence
TERM,1,243,0,0.6445298242662375
TERM,244,508,0,0.6445298242662375
TERM,509,882,0,0.6445298242662375
TERM,883,1165,0,0.6445298242662375
TERM,1166,1481,0,0.6445298242662375
TERM,1482,1761,0,0.6445298242662375
TERM,1762,2070,0,0.6445298242662375
TERM,2071,2514,0,0.6445298242662375
TERM,2515,2889,0,0.6445298242662375
TERM,2890,3223,0,0.6445298242662375
TERM,3224,3249,0,0.6445298242662375
TERM,3250,3523,0,0.6445298242662375
TERM,3524,3945,0,0.6445298242662375
TERM,3946,4381,0,0.6445298242662375
TERM,4382,4462,0,0.6445298242662375
TERM,4463,4718,0,0.6445298242662375
TERM,4719,4912,0,0.6445298242662375
TERM,4913,5137,0,0.6445298242662375
TERM,5138,5385,0,0.6445298242662375
TERM,5386,5733,0,0.6445298242662375
TERM,5734,6027,0,0.6445298242662375
TERM,6028,6315,0,0.6445298242662375
TERM,6316,6651,0,0.6445298242662375
TERM,6652,6884,0,0.6445298242662375
TERM,6885,7064,0,0.6445298242662375
TERM,7065,7259,0,0.6445298242662375
TERM,7260,7356,0,0.6445298242662375
TERM,7357,7717,0,0.6445298242662375
TERM,7718,7780,0,0.6445298242662375
TERM,7781,7794,0,0.6445298242662375
TERM,7795,8119,0,0.6445298242662375
TERM,8120,8159,0,0.6445298242662375
TERM,8160,8236,0,0.6445298242662375
TERM,8237,8589,0,0.6445298242662375
TERM,8590,8720,0,0.6445298242662375
TERM,8721,9112,0,0.6445298242662375
TERM,9113,9180,0,0.6445298242662375
TERM,9181,9386,0,0.6445298242662375
TERM,9387,9866,0,0.6445298242662375
TERM,9867,10079,0,0.6445298242662375
TERM,10080,10185,0,0.6445298242662375
TERM,10186,10675,0,0.6445298242662375
TERM,10676,11024,0,0.6445298242662375
TERM,11025,11360,0,0.6445298242662375
TERM,11361,11371,0,0.6445298242662375
TERM,11372,11435,0,0.6445298242662375
TERM,11436,11594,0,0.6445298242662375
TERM,11595,11959,0,0.6445298242662375
TERM,11960,12316,0,0.6445298242662375
TERM,12317,12603,0,0.6445298242662375
TERM,12604,12980,0,0.6445298242662375
TERM,12981,13257,0,0.6445298242662375
TERM,13258,13476,0,0.6445298242662375
TERM,13477,13698,0,0.6445298242662375
TERM,13699,13785,0,0.6445298242662375
TERM,13786,14062,0,0.6445298242662375
TERM,14063,14262,0,0.6445298242662375
TERM,14263,14365,0,0.6445298242662375
TERM,14366,14848,0,0.6445298242662375
TERM,14849,15226,0,0.6445298242662375
TERM,15227,15672,0,0.6445298242662375
TERM,15673,15870,0,0.6445298242662375
TERM,15871,16058,0,0.6445298242662375
TERM,16059,16395,0,0.6445298242662375
TERM,16396,16709,0,0.6445298242662375
TERM,16710,17083,0,0.6445298242662375
TERM,17084,17558,0,0.6445298242662375
TERM,17559,17988,0,0.6445298242662375
TERM,17989,18226,0,0.6445298242662375
TERM,18227,18245,0,0.6445298242662375
TERM,18246,18721,0,0.6445298242662375
TERM,18722,18745,0,0.6445298242662375
TERM,18746,19099,0,0.6445298242662375
TERM,19100,19573,0,0.6445298242662375
TERM,19574,19748,0,0.6445298242662375
TERM,19749,20023,0,0.6445298242662375
TERM,20024,20467,0,0.6445298242662375
TERM,20468,20955,0,0.6445298242662375
TERM,20956,21149,0,0.6445298242662375
TERM,21150,21381,0,0.6445298242662375
TERM,21382,21774,0,0.6445298242662375
TERM,21775,21861,0,0.6445298242662375
TERM,21862,22278,0,0.6445298242662375
TERM,22279,22547,0,0.6445298242662375
TERM,22548,22595,0,0.6445298242662375
TERM,22596,22730,0,0.6445298242662375
TERM,22731,23081,0,0.6445298242662375
TERM,23082,23268,0,0.6445298242662375
TERM,23269,23705,0,0.6445298242662375
TERM,23706,24149,0,0.6445298242662375
