channel,start_time,stop_time,label,confidence
TERM,1,214,0,0.6406594049378835
TERM,215,632,0,0.6406594049378835
TERM,633,792,0,0.6406594049378835
TERM,793,1045,0,0.6406594049378835
TERM,1046,1197,0,0.6406594049378835
TERM,1198,1657,0,0.6406594049378835
TERM,1658,1891,0,0.6406594049378835
TERM,1892,2152,0,0.6406594049378835
TERM,2153,2592,0,0.6406594049378835
TERM,2593,2762,0,0.6406594049378835
TERM,2763,2908,0,0.6406594049378835
TERM,2909,3155,0,0.6406594049378835
TERM,3156,3342,0,0.6406594049378835
TERM,3343,3372,0,0.6406594049378835
TERM,3373,3605,0,0.6406594049378835
TERM,3606,4091,0,0.6406594049378835
TERM,4092,4485,0,0.6406594049378835
TERM,4486,4596,0,0.6406594049378835
TERM,4597,5083,0,0.6406594049378835
TERM,5084,5196,0,0.6406594049378835
TERM,5197,5444,0,0.6406594049378835
TERM,5445,5690,0,0.6406594049378835
TERM,5691,5786,0,0.6406594049378835
TERM,5787,6183,0,0.6406594049378835
