channel,start_time,stop_time,label,confidence
TERM,1,417,0,0.6903919635635449
TERM,418,904,0,0.6903919635635449
TERM,905,1118,0,0.6903919635635449
TERM,1119,1405,0,0.6903919635635449
TERM,1406,1657,0,0.6903919635635449
TERM,1658,2123,0,0.6903919635635449
TERM,2124,2154,0,0.6903919635635449
TERM,2155,2388,0,0.6903919635635449
TERM,2389,2551,0,0.6903919635635449
TERM,2552,2919,0,0.6903919635635449
TERM,2920,3418,0,0.6903919635635449
TERM,3419,3695,0,0.6903919635635449
TERM,3696,3713,0,0.6903919635635449
TERM,3714,3758,0,0.6903919635635449
TERM,3759,3842,0,0.6903919635635449
TERM,3843,3933,0,0.6903919635635449
TERM,3934,4142,0,0.6903919635635449
TERM,4143,4634,0,0.6903919635635449
TERM,4635,5100,0,0.6903919635635449
TERM,5101,5142,0,0.6903919635635449
TERM,5143,5201,0,0.6903919635635449
TERM,5202,5674,0,0.6903919635635449
TERM,5675,6124,0,0.6903919635635449
TERM,6125,6244,0,0.6903919635635449
TERM,6245,6413,0,0.6903919635635449
TERM,6414,6887,0,0.6903919635635449
TERM,6888,6916,0,0.6903919635635449
TERM,6917,7017,0,0.6903919635635449
TERM,7018,7141,0,0.6903919635635449
TERM,7142,7463,0,0.6903919635635449
TERM,7464,7755,0,0.6903919635635449
TERM,7756,7929,0,0.6903919635635449
TERM,7930,8217,0,0.6903919635635449
TERM,8218,8646,0,0.6903919635635449
TERM,8647,8806,0,0.6903919635635449
TERM,8807,8943,0,0.6903919635635449
TERM,8944,9306,0,0.6903919635635449
TERM,9307,9740,0,0.6903919635635449
TERM,9741,9972,0,0.6903919635635449
