channel,start_time,stop_time,label,confidence
TERM,1,340,0,0.5642576747082654
TERM,341,367,0,0.5642576747082654
TERM,368,764,0,0.5642576747082654
TERM,765,1075,0,0.5642576747082654
TERM,1076,1441,0,0.5642576747082654
TERM,1442,1716,0,0.5642576747082654
TERM,1717,1958,0,0.5642576747082654
TERM,1959,2323,0,0.5642576747082654
TERM,2324,2471,0,0.5642576747082654
TERM,2472,2622,0,0.5642576747082654
TERM,2623,2982,0,0.5642576747082654
TERM,2983,3372,0,0.5642576747082654
TERM,3373,3826,0,0.5642576747082654
TERM,3827,3846,0,0.5642576747082654
TERM,3847,4164,0,0.5642576747082654
TERM,4165,4652,0,0.5642576747082654
TERM,4653,4749,0,0.5642576747082654
TERM,4750,4806,0,0.5642576747082654
TERM,4807,5239,0,0.5642576747082654
TERM,5240,5410,0,0.5642576747082654
TERM,5411,5728,0,0.5642576747082654
TERM,5729,5834,0,0.5642576747082654
TERM,5835,5966,0,0.5642576747082654
TERM,5967,6215,0,0.5642576747082654
TERM,6216,6399,0,0.5642576747082654
TERM,6400,6479,0,0.5642576747082654
TERM,6480,6820,0,0.5642576747082654
TERM,6821,6859,0,0.5642576747082654
TERM,6860,7238,0,0.5642576747082654
TERM,7239,7505,0,0.5642576747082654
TERM,7506,7841,0,0.5642576747082654
TERM,7842,7989,0,0.5642576747082654
TERM,7990,8457,0,0.5642576747082654
TERM,8458,8637,0,0.5642576747082654
TERM,8638,8941,0,0.5642576747082654
TERM,8942,9358,0,0.5642576747082654
TERM,9359,9751,0,0.5642576747082654
TERM,9752,9872,0,0.5642576747082654
TERM,9873,10035,0,0.5642576747082654
