channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.5465251132365827
TERM,76,535,0,0.5465251132365827
TERM,536,705,0,0.5465251132365827
TERM,706,1028,0,0.5465251132365827
TERM,1029,1187,0,0.5465251132365827
TERM,1188,1519,0,0.5465251132365827
TERM,1520,1670,0,0.5465251132365827
TERM,1671,2100,0,0.5465251132365827
TERM,2101,2289,0,0.5465251132365827
TERM,2290,2447,0,0.5465251132365827
TERM,2448,2495,0,0.5465251132365827
TERM,2496,2830,0,0.5465251132365827
TERM,2831,2876,0,0.5465251132365827
TERM,2877,3009,0,0.5465251132365827
TERM,3010,3166,0,0.5465251132365827
TERM,3167,3326,0,0.5465251132365827
TERM,3327,3739,0,0.5465251132365827
TERM,3740,4071,0,0.5465251132365827
TERM,4072,4346,0,0.5465251132365827
TERM,4347,4636,0,0.5465251132365827
TERM,4637,4997,0,0.5465251132365827
TERM,4998,5465,0,0.5465251132365827
TERM,5466,5643,0,0.5465251132365827
TERM,5644,5726,0,0.5465251132365827
TERM,5727,5855,0,0.5465251132365827
TERM,5856,6213,0,0.5465251132365827
TERM,6214,6523,0,0.5465251132365827
TERM,6524,6853,0,0.5465251132365827
TERM,6854,7306,0,0.5465251132365827
TERM,7307,7730,0,0.5465251132365827
TERM,7731,8037,0,0.5465251132365827
TERM,8038,8199,0,0.5465251132365827
TERM,8200,8352,0,0.5465251132365827
TERM,8353,8696,0,0.5465251132365827
TERM,8697,9161,0,0.5465251132365827
TERM,9162,9330,0,0.5465251132365827
TERM,9331,9739,0,0.5465251132365827
TERM,9740,9875,0,0.5465251132365827
TERM,9876,10201,0,0.5465251132365827
TERM,10202,10287,0,0.5465251132365827
TERM,10288,10754,0,0.5465251132365827
TERM,10755,10885,0,0.5465251132365827
TERM,10886,11049,0,0.5465251132365827
TERM,11050,11215,0,0.5465251132365827
TERM,11216,11595,0,0.5465251132365827
TERM,11596,12002,0,0.5465251132365827
TERM,12003,12427,0,0.5465251132365827
TERM,12428,12589,0,0.5465251132365827
TERM,12590,12814,0,0.5465251132365827
TERM,12815,13010,0,0.5465251132365827
TERM,13011,13194,0,0.5465251132365827
TERM,13195,13370,0,0.5465251132365827
