channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.6403492301782556
TERM,36,366,0,0.6403492301782556
TERM,367,756,0,0.6403492301782556
TERM,757,1080,0,0.6403492301782556
TERM,1081,1321,0,0.6403492301782556
TERM,1322,1573,0,0.6403492301782556
TERM,1574,1818,0,0.6403492301782556
TERM,1819,2116,0,0.6403492301782556
TERM,2117,2544,0,0.6403492301782556
TERM,2545,2647,0,0.6403492301782556
TERM,2648,2964,0,0.6403492301782556
TERM,2965,3239,0,0.6403492301782556
TERM,3240,3595,0,0.6403492301782556
TERM,3596,3804,0,0.6403492301782556
TERM,3805,4132,0,0.6403492301782556
TERM,4133,4340,0,0.6403492301782556
TERM,4341,4496,0,0.6403492301782556
TERM,4497,4595,0,0.6403492301782556
TERM,4596,4914,0,0.6403492301782556
TERM,4915,5031,0,0.6403492301782556
TERM,5032,5331,0,0.6403492301782556
TERM,5332,5455,0,0.6403492301782556
TERM,5456,5800,0,0.6403492301782556
TERM,5801,6039,0,0.6403492301782556
TERM,6040,6396,0,0.6403492301782556
TERM,6397,6588,0,0.6403492301782556
TERM,6589,6775,0,0.6403492301782556
TERM,6776,7262,0,0.6403492301782556
TERM,7263,7442,0,0.6403492301782556
TERM,7443,7593,0,0.6403492301782556
TERM,7594,7752,0,0.6403492301782556
TERM,7753,7810,0,0.6403492301782556
TERM,7811,8208,0,0.6403492301782556
TERM,8209,8418,0,0.6403492301782556
TERM,8419,8911,0,0.6403492301782556
TERM,8912,9326,0,0.6403492301782556
TERM,9327,9516,0,0.6403492301782556
TERM,9517,9894,0,0.6403492301782556
TERM,9895,10098,0,0.6403492301782556
TERM,10099,10581,0,0.6403492301782556
TERM,10582,10987,0,0.6403492301782556
TERM,10988,11348,0,0.6403492301782556
TERM,11349,11720,0,0.6403492301782556
TERM,11721,11864,0,0.6403492301782556
TERM,11865,12342,0,0.6403492301782556
TERM,12343,12753,0,0.6403492301782556
TERM,12754,13029,0,0.6403492301782556
TERM,13030,13200,0,0.6403492301782556
