channel,start_time,stop_time,label,confidence
TERM,1,45,0,0.5707850375123962
TERM,46,302,0,0.5707850375123962
TERM,303,775,0,0.5707850375123962
TERM,776,938,0,0.5707850375123962
TERM,939,1198,0,0.5707850375123962
TERM,1199,1551,0,0.5707850375123962
TERM,1552,1664,0,0.5707850375123962
TERM,1665,1894,0,0.5707850375123962
TERM,1895,2220,0,0.5707850375123962
TERM,2221,2637,0,0.5707850375123962
TERM,2638,2806,0,0.5707850375123962
TERM,2807,3098,0,0.5707850375123962
TERM,3099,3160,0,0.5707850375123962
TERM,3161,3554,0,0.5707850375123962
TERM,3555,3824,0,0.5707850375123962
TERM,3825,3919,0,0.5707850375123962
TERM,3920,4355,0,0.5707850375123962
TERM,4356,4742,0,0.5707850375123962
TERM,4743,4755,0,0.5707850375123962
TERM,4756,4769,0,0.5707850375123962
TERM,4770,4875,0,0.5707850375123962
TERM,4876,5339,0,0.5707850375123962
TERM,5340,5417,0,0.5707850375123962
TERM,5418,5896,0,0.5707850375123962
TERM,5897,6170,0,0.5707850375123962
TERM,6171,6311,0,0.5707850375123962
TERM,6312,6325,0,0.5707850375123962
TERM,6326,6509,0,0.5707850375123962
TERM,6510,6522,0,0.5707850375123962
TERM,6523,6854,0,0.5707850375123962
TERM,6855,7339,0,0.5707850375123962
TERM,7340,7735,0,0.5707850375123962
TERM,7736,7816,0,0.5707850375123962
TERM,7817,8015,0,0.5707850375123962
TERM,8016,8402,0,0.5707850375123962
TERM,8403,8754,0,0.5707850375123962
TERM,8755,8878,0,0.5707850375123962
TERM,8879,9195,0,0.5707850375123962
TERM,9196,9590,0,0.5707850375123962
TERM,9591,9761,0,0.5707850375123962
TERM,9762,9829,0,0.5707850375123962
TERM,9830,10173,0,0.5707850375123962
TERM,10174,10347,0,0.5707850375123962
TERM,10348,10804,0,0.5707850375123962
TERM,10805,11299,0,0.5707850375123962
TERM,11300,11321,0,0.5707850375123962
TERM,11322,11448,0,0.5707850375123962
TERM,11449,11463,0,0.5707850375123962
TERM,11464,11897,0,0.5707850375123962
TERM,11898,12373,0,0.5707850375123962
TERM,12374,12542,0,0.5707850375123962
TERM,12543,12865,0,0.5707850375123962
TERM,12866,13143,0,0.5707850375123962
TERM,13144,13643,0,0.5707850375123962
TERM,13644,13952,0,0.5707850375123962
TERM,13953,14255,0,0.5707850375123962
TERM,14256,14618,0,0.5707850375123962
TERM,14619,14667,0,0.5707850375123962
TERM,14668,14767,0,0.5707850375123962
TERM,14768,15050,0,0.5707850375123962
TERM,15051,15415,0,0.5707850375123962
TERM,15416,15447,0,0.5707850375123962
TERM,15448,15615,0,0.5707850375123962
TERM,15616,15699,0,0.5707850375123962
TERM,15700,16089,0,0.5707850375123962
TERM,16090,16284,0,0.5707850375123962
TERM,16285,16343,0,0.5707850375123962
TERM,16344,16609,0,0.5707850375123962
TERM,16610,16630,0,0.5707850375123962
TERM,16631,16659,0,0.5707850375123962
TERM,16660,16678,0,0.5707850375123962
TERM,16679,17114,0,0.5707850375123962
TERM,17115,17494,0,0.5707850375123962
TERM,17495,17891,0,0.5707850375123962
TERM,17892,17954,0,0.5707850375123962
TERM,17955,18088,0,0.5707850375123962
TERM,18089,18206,0,0.5707850375123962
TERM,18207,18636,0,0.5707850375123962
TERM,18637,19115,0,0.5707850375123962
TERM,19116,19334,0,0.5707850375123962
TERM,19335,19808,0,0.5707850375123962
TERM,19809,20214,0,0.5707850375123962
TERM,20215,20585,0,0.5707850375123962
TERM,20586,20771,0,0.5707850375123962
TERM,20772,20903,0,0.5707850375123962
TERM,20904,21097,0,0.5707850375123962
TERM,21098,21462,0,0.5707850375123962
TERM,21463,21888,0,0.5707850375123962
TERM,21889,22329,0,0.5707850375123962
TERM,22330,22758,0,0.5707850375123962
TERM,22759,22880,0,0.5707850375123962
TERM,22881,23262,0,0.5707850375123962
TERM,23263,23353,0,0.5707850375123962
TERM,23354,23583,0,0.5707850375123962
TERM,23584,23710,0,0.5707850375123962
TERM,23711,23916,0,0.5707850375123962
TERM,23917,24203,0,0.5707850375123962
TERM,24204,24607,0,0.5707850375123962
TERM,24608,24839,0,0.5707850375123962
TERM,24840,24850,0,0.5707850375123962
TERM,24851,25059,0,0.5707850375123962
TERM,25060,25251,0,0.5707850375123962
TERM,25252,25606,0,0.5707850375123962
TERM,25607,25774,0,0.5707850375123962
