channel,start_time,stop_time,label,confidence
TERM,1,240,0,0.704795636389286
TERM,241,346,0,0.704795636389286
TERM,347,719,0,0.704795636389286
TERM,720,1177,0,0.704795636389286
TERM,1178,1592,0,0.704795636389286
TERM,1593,1987,0,0.704795636389286
TERM,1988,2054,0,0.704795636389286
TERM,2055,2182,0,0.704795636389286
TERM,2183,2467,0,0.704795636389286
TERM,2468,2683,0,0.704795636389286
TERM,2684,3098,0,0.704795636389286
TERM,3099,3584,0,0.704795636389286
TERM,3585,3900,0,0.704795636389286
TERM,3901,4001,0,0.704795636389286
TERM,4002,4370,0,0.704795636389286
TERM,4371,4745,0,0.704795636389286
TERM,4746,4877,0,0.704795636389286
TERM,4878,4923,0,0.704795636389286
TERM,4924,5166,0,0.704795636389286
TERM,5167,5240,0,0.704795636389286
TERM,5241,5322,0,0.704795636389286
TERM,5323,5444,0,0.704795636389286
TERM,5445,5729,0,0.704795636389286
TERM,5730,6137,0,0.704795636389286
TERM,6138,6583,0,0.704795636389286
TERM,6584,6917,0,0.704795636389286
TERM,6918,6986,0,0.704795636389286
TERM,6987,7445,0,0.704795636389286
TERM,7446,7520,0,0.704795636389286
TERM,7521,7851,0,0.704795636389286
TERM,7852,8237,0,0.704795636389286
TERM,8238,8499,0,0.704795636389286
TERM,8500,8571,0,0.704795636389286
TERM,8572,9069,0,0.704795636389286
TERM,9070,9242,0,0.704795636389286
TERM,9243,9651,0,0.704795636389286
TERM,9652,9855,0,0.704795636389286
TERM,9856,10336,0,0.704795636389286
TERM,10337,10590,0,0.704795636389286
TERM,10591,11045,0,0.704795636389286
TERM,11046,11317,0,0.704795636389286
TERM,11318,11648,0,0.704795636389286
TERM,11649,11953,0,0.704795636389286
TERM,11954,12342,0,0.704795636389286
TERM,12343,12433,0,0.704795636389286
TERM,12434,12820,0,0.704795636389286
TERM,12821,13192,0,0.704795636389286
TERM,13193,13242,0,0.704795636389286
TERM,13243,13416,0,0.704795636389286
TERM,13417,13646,0,0.704795636389286
TERM,13647,13966,0,0.704795636389286
TERM,13967,14209,0,0.704795636389286
TERM,14210,14683,0,0.704795636389286
TERM,14684,14862,0,0.704795636389286
TERM,14863,15350,0,0.704795636389286
TERM,15351,15794,0,0.704795636389286
TERM,15795,16076,0,0.704795636389286
TERM,16077,16332,0,0.704795636389286
TERM,16333,16784,0,0.704795636389286
TERM,16785,16813,0,0.704795636389286
TERM,16814,17070,0,0.704795636389286
TERM,17071,17166,0,0.704795636389286
TERM,17167,17610,0,0.704795636389286
TERM,17611,17732,0,0.704795636389286
TERM,17733,18040,0,0.704795636389286
TERM,18041,18270,0,0.704795636389286
TERM,18271,18468,0,0.704795636389286
TERM,18469,18925,0,0.704795636389286
TERM,18926,19361,0,0.704795636389286
TERM,19362,19774,0,0.704795636389286
TERM,19775,20151,0,0.704795636389286
TERM,20152,20593,0,0.704795636389286
TERM,20594,20914,0,0.704795636389286
TERM,20915,20956,0,0.704795636389286
TERM,20957,21254,0,0.704795636389286
TERM,21255,21485,0,0.704795636389286
TERM,21486,21949,0,0.704795636389286
TERM,21950,22263,0,0.704795636389286
TERM,22264,22650,0,0.704795636389286
TERM,22651,22944,0,0.704795636389286
TERM,22945,23265,0,0.704795636389286
TERM,23266,23539,0,0.704795636389286
TERM,23540,23685,0,0.704795636389286
TERM,23686,23953,0,0.704795636389286
TERM,23954,24422,0,0.704795636389286
TERM,24423,24545,0,0.704795636389286
TERM,24546,25041,0,0.704795636389286
TERM,25042,25126,0,0.704795636389286
TERM,25127,25469,0,0.704795636389286
TERM,25470,25543,0,0.704795636389286
TERM,25544,25935,0,0.704795636389286
TERM,25936,26074,0,0.704795636389286
TERM,26075,26502,0,0.704795636389286
TERM,26503,26858,0,0.704795636389286
TERM,26859,27082,0,0.704795636389286
TERM,27083,27365,0,0.704795636389286
TERM,27366,27467,0,0.704795636389286
TERM,27468,27875,0,0.704795636389286
TERM,27876,27936,0,0.704795636389286
TERM,27937,28334,0,0.704795636389286
TERM,28335,28761,0,0.704795636389286
TERM,28762,28901,0,0.704795636389286
TERM,28902,29015,0,0.704795636389286
TERM,29016,29479,0,0.704795636389286
TERM,29480,29719,0,0.704795636389286
TERM,29720,29927,0,0.704795636389286
TERM,29928,30088,0,0.704795636389286
TERM,30089,30500,0,0.704795636389286
TERM,30501,30561,0,0.704795636389286
TERM,30562,30967,0,0.704795636389286
TERM,30968,31286,0,0.704795636389286
TERM,31287,31434,0,0.704795636389286
TERM,31435,31482,0,0.704795636389286
TERM,31483,31877,0,0.704795636389286
TERM,31878,32188,0,0.704795636389286
TERM,32189,32449,0,0.704795636389286
TERM,32450,32902,0,0.704795636389286
TERM,32903,33055,0,0.704795636389286
TERM,33056,33083,0,0.704795636389286
TERM,33084,33505,0,0.704795636389286
TERM,33506,33713,0,0.704795636389286
TERM,33714,33922,0,0.704795636389286
TERM,33923,33959,0,0.704795636389286
TERM,33960,34155,0,0.704795636389286
TERM,34156,34399,0,0.704795636389286
TERM,34400,34419,0,0.704795636389286
