channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.646742399740244
TERM,407,888,0,0.646742399740244
TERM,889,1092,0,0.646742399740244
TERM,1093,1288,0,0.646742399740244
TERM,1289,1482,0,0.646742399740244
TERM,1483,1520,0,0.646742399740244
TERM,1521,1788,0,0.646742399740244
TERM,1789,1882,0,0.646742399740244
TERM,1883,2303,0,0.646742399740244
TERM,2304,2683,0,0.646742399740244
TERM,2684,2970,0,0.646742399740244
TERM,2971,3397,0,0.646742399740244
TERM,3398,3884,0,0.646742399740244
TERM,3885,3912,0,0.646742399740244
TERM,3913,4170,0,0.646742399740244
TERM,4171,4507,0,0.646742399740244
TERM,4508,4607,0,0.646742399740244
TERM,4608,5008,0,0.646742399740244
TERM,5009,5314,0,0.646742399740244
TERM,5315,5455,0,0.646742399740244
TERM,5456,5877,0,0.646742399740244
TERM,5878,5985,0,0.646742399740244
TERM,5986,6279,0,0.646742399740244
TERM,6280,6680,0,0.646742399740244
TERM,6681,6712,0,0.646742399740244
TERM,6713,6851,0,0.646742399740244
TERM,6852,7321,0,0.646742399740244
TERM,7322,7543,0,0.646742399740244
TERM,7544,7660,0,0.646742399740244
TERM,7661,8142,0,0.646742399740244
TERM,8143,8256,0,0.646742399740244
TERM,8257,8530,0,0.646742399740244
TERM,8531,8691,0,0.646742399740244
TERM,8692,9089,0,0.646742399740244
TERM,9090,9136,0,0.646742399740244
TERM,9137,9516,0,0.646742399740244
TERM,9517,9887,0,0.646742399740244
TERM,9888,10285,0,0.646742399740244
TERM,10286,10375,0,0.646742399740244
TERM,10376,10769,0,0.646742399740244
TERM,10770,11149,0,0.646742399740244
TERM,11150,11414,0,0.646742399740244
TERM,11415,11854,0,0.646742399740244
TERM,11855,11904,0,0.646742399740244
TERM,11905,12377,0,0.646742399740244
TERM,12378,12633,0,0.646742399740244
TERM,12634,12924,0,0.646742399740244
TERM,12925,13136,0,0.646742399740244
TERM,13137,13577,0,0.646742399740244
TERM,13578,14039,0,0.646742399740244
TERM,14040,14053,0,0.646742399740244
TERM,14054,14130,0,0.646742399740244
TERM,14131,14294,0,0.646742399740244
TERM,14295,14315,0,0.646742399740244
TERM,14316,14759,0,0.646742399740244
TERM,14760,15212,0,0.646742399740244
TERM,15213,15359,0,0.646742399740244
TERM,15360,15614,0,0.646742399740244
TERM,15615,15938,0,0.646742399740244
TERM,15939,15978,0,0.646742399740244
TERM,15979,16032,0,0.646742399740244
TERM,16033,16397,0,0.646742399740244
TERM,16398,16874,0,0.646742399740244
TERM,16875,16957,0,0.646742399740244
TERM,16958,17252,0,0.646742399740244
TERM,17253,17661,0,0.646742399740244
TERM,17662,17961,0,0.646742399740244
TERM,17962,18129,0,0.646742399740244
TERM,18130,18507,0,0.646742399740244
TERM,18508,18552,0,0.646742399740244
TERM,18553,18788,0,0.646742399740244
TERM,18789,19066,0,0.646742399740244
TERM,19067,19560,0,0.646742399740244
TERM,19561,20052,0,0.646742399740244
TERM,20053,20138,0,0.646742399740244
TERM,20139,20210,0,0.646742399740244
TERM,20211,20336,0,0.646742399740244
TERM,20337,20778,0,0.646742399740244
TERM,20779,21168,0,0.646742399740244
TERM,21169,21496,0,0.646742399740244
TERM,21497,21506,0,0.646742399740244
TERM,21507,21910,0,0.646742399740244
TERM,21911,22099,0,0.646742399740244
TERM,22100,22166,0,0.646742399740244
TERM,22167,22380,0,0.646742399740244
TERM,22381,22430,0,0.646742399740244
TERM,22431,22855,0,0.646742399740244
TERM,22856,23169,0,0.646742399740244
TERM,23170,23655,0,0.646742399740244
TERM,23656,23932,0,0.646742399740244
TERM,23933,24042,0,0.646742399740244
TERM,24043,24531,0,0.646742399740244
TERM,24532,24705,0,0.646742399740244
TERM,24706,25136,0,0.646742399740244
TERM,25137,25208,0,0.646742399740244
TERM,25209,25656,0,0.646742399740244
TERM,25657,26072,0,0.646742399740244
TERM,26073,26322,0,0.646742399740244
TERM,26323,26814,0,0.646742399740244
TERM,26815,26988,0,0.646742399740244
TERM,26989,27093,0,0.646742399740244
TERM,27094,27344,0,0.646742399740244
TERM,27345,27651,0,0.646742399740244
TERM,27652,27887,0,0.646742399740244
TERM,27888,28262,0,0.646742399740244
TERM,28263,28489,0,0.646742399740244
TERM,28490,28757,0,0.646742399740244
TERM,28758,29189,0,0.646742399740244
TERM,29190,29621,0,0.646742399740244
TERM,29622,29828,0,0.646742399740244
TERM,29829,29927,0,0.646742399740244
TERM,29928,30050,0,0.646742399740244
TERM,30051,30528,0,0.646742399740244
TERM,30529,30569,0,0.646742399740244
TERM,30570,30673,0,0.646742399740244
TERM,30674,30938,0,0.646742399740244
TERM,30939,31099,0,0.646742399740244
TERM,31100,31529,0,0.646742399740244
TERM,31530,31972,0,0.646742399740244
TERM,31973,32166,0,0.646742399740244
TERM,32167,32331,0,0.646742399740244
TERM,32332,32415,0,0.646742399740244
TERM,32416,32894,0,0.646742399740244
TERM,32895,32976,0,0.646742399740244
TERM,32977,33001,0,0.646742399740244
TERM,33002,33062,0,0.646742399740244
TERM,33063,33165,0,0.646742399740244
TERM,33166,33443,0,0.646742399740244
TERM,33444,33701,0,0.646742399740244
TERM,33702,33987,0,0.646742399740244
TERM,33988,34474,0,0.646742399740244
TERM,34475,34625,0,0.646742399740244
TERM,34626,34842,0,0.646742399740244
TERM,34843,35251,0,0.646742399740244
TERM,35252,35580,0,0.646742399740244
