channel,start_time,stop_time,label,confidence
TERM,1,55,0,0.5742507172934388
TERM,56,530,0,0.5742507172934388
TERM,531,665,0,0.5742507172934388
TERM,666,1028,0,0.5742507172934388
TERM,1029,1063,0,0.5742507172934388
TERM,1064,1547,0,0.5742507172934388
TERM,1548,1707,0,0.5742507172934388
TERM,1708,2190,0,0.5742507172934388
TERM,2191,2214,0,0.5742507172934388
TERM,2215,2629,0,0.5742507172934388
TERM,2630,2690,0,0.5742507172934388
TERM,2691,3157,0,0.5742507172934388
TERM,3158,3427,0,0.5742507172934388
TERM,3428,3914,0,0.5742507172934388
TERM,3915,4404,0,0.5742507172934388
TERM,4405,4875,0,0.5742507172934388
TERM,4876,5283,0,0.5742507172934388
TERM,5284,5313,0,0.5742507172934388
TERM,5314,5418,0,0.5742507172934388
TERM,5419,5902,0,0.5742507172934388
TERM,5903,6077,0,0.5742507172934388
TERM,6078,6327,0,0.5742507172934388
TERM,6328,6732,0,0.5742507172934388
TERM,6733,7173,0,0.5742507172934388
TERM,7174,7610,0,0.5742507172934388
TERM,7611,7764,0,0.5742507172934388
TERM,7765,7997,0,0.5742507172934388
TERM,7998,8008,0,0.5742507172934388
TERM,8009,8236,0,0.5742507172934388
TERM,8237,8439,0,0.5742507172934388
TERM,8440,8459,0,0.5742507172934388
TERM,8460,8651,0,0.5742507172934388
TERM,8652,9058,0,0.5742507172934388
TERM,9059,9421,0,0.5742507172934388
TERM,9422,9881,0,0.5742507172934388
TERM,9882,9946,0,0.5742507172934388
TERM,9947,10246,0,0.5742507172934388
TERM,10247,10432,0,0.5742507172934388
TERM,10433,10867,0,0.5742507172934388
TERM,10868,10909,0,0.5742507172934388
TERM,10910,11113,0,0.5742507172934388
TERM,11114,11597,0,0.5742507172934388
TERM,11598,11835,0,0.5742507172934388
TERM,11836,11952,0,0.5742507172934388
TERM,11953,12254,0,0.5742507172934388
TERM,12255,12270,0,0.5742507172934388
TERM,12271,12664,0,0.5742507172934388
TERM,12665,13112,0,0.5742507172934388
TERM,13113,13346,0,0.5742507172934388
TERM,13347,13786,0,0.5742507172934388
TERM,13787,14114,0,0.5742507172934388
TERM,14115,14427,0,0.5742507172934388
TERM,14428,14570,0,0.5742507172934388
TERM,14571,14995,0,0.5742507172934388
TERM,14996,15031,0,0.5742507172934388
TERM,15032,15123,0,0.5742507172934388
TERM,15124,15353,0,0.5742507172934388
TERM,15354,15383,0,0.5742507172934388
TERM,15384,15686,0,0.5742507172934388
TERM,15687,15896,0,0.5742507172934388
TERM,15897,16088,0,0.5742507172934388
TERM,16089,16468,0,0.5742507172934388
TERM,16469,16668,0,0.5742507172934388
TERM,16669,16780,0,0.5742507172934388
TERM,16781,16855,0,0.5742507172934388
TERM,16856,17008,0,0.5742507172934388
TERM,17009,17355,0,0.5742507172934388
TERM,17356,17787,0,0.5742507172934388
TERM,17788,18100,0,0.5742507172934388
TERM,18101,18315,0,0.5742507172934388
TERM,18316,18426,0,0.5742507172934388
TERM,18427,18629,0,0.5742507172934388
TERM,18630,18910,0,0.5742507172934388
TERM,18911,19092,0,0.5742507172934388
TERM,19093,19563,0,0.5742507172934388
TERM,19564,19837,0,0.5742507172934388
TERM,19838,20314,0,0.5742507172934388
TERM,20315,20402,0,0.5742507172934388
TERM,20403,20603,0,0.5742507172934388
TERM,20604,21068,0,0.5742507172934388
TERM,21069,21230,0,0.5742507172934388
TERM,21231,21406,0,0.5742507172934388
TERM,21407,21856,0,0.5742507172934388
TERM,21857,22184,0,0.5742507172934388
TERM,22185,22195,0,0.5742507172934388
TERM,22196,22415,0,0.5742507172934388
TERM,22416,22526,0,0.5742507172934388
TERM,22527,22737,0,0.5742507172934388
TERM,22738,23198,0,0.5742507172934388
TERM,23199,23328,0,0.5742507172934388
TERM,23329,23491,0,0.5742507172934388
TERM,23492,23657,0,0.5742507172934388
TERM,23658,23734,0,0.5742507172934388
TERM,23735,24213,0,0.5742507172934388
TERM,24214,24626,0,0.5742507172934388
TERM,24627,24768,0,0.5742507172934388
TERM,24769,25074,0,0.5742507172934388
TERM,25075,25567,0,0.5742507172934388
TERM,25568,26019,0,0.5742507172934388
TERM,26020,26195,0,0.5742507172934388
TERM,26196,26681,0,0.5742507172934388
TERM,26682,26860,0,0.5742507172934388
TERM,26861,27024,0,0.5742507172934388
TERM,27025,27165,0,0.5742507172934388
TERM,27166,27384,0,0.5742507172934388
