channel,start_time,stop_time,label,confidence
TERM,1,275,0,0.5078457216389158
TERM,276,448,0,0.5078457216389158
TERM,449,842,0,0.5078457216389158
TERM,843,1261,0,0.5078457216389158
TERM,1262,1573,0,0.5078457216389158
TERM,1574,1740,0,0.5078457216389158
TERM,1741,2095,0,0.5078457216389158
TERM,2096,2527,0,0.5078457216389158
TERM,2528,2547,0,0.5078457216389158
TERM,2548,2944,0,0.5078457216389158
TERM,2945,3014,0,0.5078457216389158
TERM,3015,3302,0,0.5078457216389158
TERM,3303,3323,0,0.5078457216389158
TERM,3324,3462,0,0.5078457216389158
TERM,3463,3552,0,0.5078457216389158
TERM,3553,3774,0,0.5078457216389158
TERM,3775,4029,0,0.5078457216389158
TERM,4030,4333,0,0.5078457216389158
TERM,4334,4731,0,0.5078457216389158
TERM,4732,5126,0,0.5078457216389158
TERM,5127,5597,0,0.5078457216389158
TERM,5598,6008,0,0.5078457216389158
TERM,6009,6394,0,0.5078457216389158
TERM,6395,6819,0,0.5078457216389158
TERM,6820,7114,0,0.5078457216389158
TERM,7115,7461,0,0.5078457216389158
TERM,7462,7932,0,0.5078457216389158
TERM,7933,8421,0,0.5078457216389158
TERM,8422,8700,0,0.5078457216389158
TERM,8701,8855,0,0.5078457216389158
TERM,8856,9211,0,0.5078457216389158
TERM,9212,9282,0,0.5078457216389158
TERM,9283,9499,0,0.5078457216389158
TERM,9500,9649,0,0.5078457216389158
TERM,9650,9696,0,0.5078457216389158
TERM,9697,9888,0,0.5078457216389158
TERM,9889,10279,0,0.5078457216389158
TERM,10280,10628,0,0.5078457216389158
TERM,10629,10774,0,0.5078457216389158
TERM,10775,10841,0,0.5078457216389158
TERM,10842,10903,0,0.5078457216389158
TERM,10904,10937,0,0.5078457216389158
TERM,10938,11271,0,0.5078457216389158
TERM,11272,11363,0,0.5078457216389158
TERM,11364,11758,0,0.5078457216389158
TERM,11759,12075,0,0.5078457216389158
TERM,12076,12508,0,0.5078457216389158
TERM,12509,12570,0,0.5078457216389158
TERM,12571,12946,0,0.5078457216389158
TERM,12947,13047,0,0.5078457216389158
TERM,13048,13279,0,0.5078457216389158
TERM,13280,13720,0,0.5078457216389158
TERM,13721,13925,0,0.5078457216389158
TERM,13926,13968,0,0.5078457216389158
TERM,13969,14337,0,0.5078457216389158
